,0,1,2,3,4,5
257,0.019823688783290775,0.0,0.04332129963898917,0.1841668840955651,0.28723554033187104,0.08498099318437315
258,0.6996757074267149,0.9230769230769231,0.9813084112149533,0.8791428428859571,0.7094978047445708,0.9043162180123778
259,0.7417530842526208,1.0,0.9813084112149533,0.8841922775761388,0.710558707417937,0.905417692796362
260,0.4078278545474064,0.23076923076923078,0.6586345381526104,0.4845669672703173,0.46410752739191086,0.6165072485530958
261,0.5991562966494174,0.23076923076923078,0.5142857142857142,0.40024638553653435,0.4324282972973816,0.43396573361633717
262,0.8569505101811149,1.0,0.9813084112149533,0.8878470536003678,0.7197566784673244,0.9121367457200731
263,0.04835051210811491,0.07692307692307693,0.04332129963898917,0.1731716458851876,0.3089657846070277,0.08016740094370443
264,0.677551016902912,0.6153846153846154,0.5509708737864077,0.6081117146959968,0.5849460052662633,0.5579847072275275
265,0.3018738143644777,0.38461538461538464,0.5509708737864077,0.528674270869846,0.5015441513509482,0.41015111025814416
266,0.5085935301309276,0.6923076923076923,0.5509708737864077,0.5997379310307209,0.5785558080816554,0.5327834588737926
267,0.004954825867360184,0.0,0.04332129963898917,0.1623989450364797,0.2746874712279209,0.04886131760606016
268,0.3182456401778765,0.3076923076923077,0.42857142857142855,0.40104833942775864,0.42623275980352365,0.4503623155953481
269,0.6379033898531798,0.5384615384615384,0.5509708737864077,0.607882616215246,0.5861459536450043,0.548874245027404
270,0.26539824788832833,0.3076923076923077,0.24528301886792453,0.38259159266189213,0.40020762803157234,0.46878006611901935
271,0.318795952527753,0.46153846153846156,0.5142857142857142,0.4689816122074295,0.4450151892506487,0.579742543011198
272,0.10427943314620096,0.15384615384615385,0.13202933985330073,0.19012865140942461,0.3370685085498466,0.13478940663474567
273,0.5349589003800159,0.5384615384615384,0.5509708737864077,0.6134573275354589,0.5840662951180782,0.5620352955965583
274,0.8949554133002249,1.0,0.9858156028368794,0.9286785279458774,0.7603820816832348,0.9530890788516633
275,0.9046393548842138,1.0,0.9858156028368794,0.9330917222872682,0.7603820816832348,0.9523651532938185
276,0.01839641578143575,0.07692307692307693,0.04332129963898917,0.17902813952646837,0.30368540872684135,0.1171016336468843
277,0.08601269900289277,0.23076923076923078,0.04332129963898917,0.19112296877769425,0.2902516392498853,0.13139670163432396
278,0.09663735563381189,0.07692307692307693,0.13202933985330073,0.17480279484810685,0.2979152701109498,0.10431023682742348
279,0.5900381321372595,0.46153846153846156,0.5142857142857142,0.49708614241751026,0.4509082257751906,0.6557025740428523
280,0.7141604650796554,0.6153846153846154,0.5142857142857142,0.5279075258927183,0.4817549187870839,0.7820334207464217
281,0.24185980234109103,0.23076923076923078,0.13202933985330073,0.20381735768522524,0.3348007330583467,0.165286452931163
282,1.146320922072749e-07,0.0,0.0,0.20390704179634217,0.3755051976113875,0.010494087124510151
283,0.9283825159816076,0.38461538461538464,0.6586345381526104,0.5744823269821505,0.5682252767979873,0.8686476769725591
284,0.9113667385375596,0.6923076923076923,0.9813084112149533,0.9005639475381586,0.7384472633876908,0.9624056997268294
285,0.8278445480527489,1.0,0.9813084112149533,0.8846071788898647,0.7213706496035741,0.9111058364395828
286,0.9017036812137021,0.8461538461538461,0.9813084112149533,0.9159129680966603,0.7420521217513225,0.9398663805966839
287,0.970486760323403,1.0,1.0,0.9609827691781547,0.7836040320570723,0.9866434961429583
288,0.9562930379651526,1.0,1.0,0.9370420118207164,0.7722436299662464,0.9787465815814855
289,0.8739409965991773,1.0,0.7777777777777778,0.5303358866198226,0.5149482141367371,0.7595277777775923
290,0.7166993540772961,0.38461538461538464,0.5142857142857142,0.5066388401815515,0.45765312193113994,0.6386481588216626
291,0.07834297639629102,0.23076923076923078,0.13202933985330073,0.173813373600328,0.30945126025094916,0.14119303577102474
292,0.46781063855608795,0.46153846153846156,0.5142857142857142,0.4968477258903723,0.5011199015579995,0.7048418790850709
293,0.5273545527686738,0.5384615384615384,0.5509708737864077,0.6110012962764281,0.5785558080816554,0.5817778044827158
294,0.8757410420062448,1.0,0.9858156028368794,0.9168413845834451,0.7441993414157811,0.952153411253702
295,0.9250052458975441,1.0,0.9858156028368794,0.9550435213222598,0.7642846453246407,0.9754395111481433
296,0.3186401026271491,0.15384615384615385,0.13202933985330073,0.1976722186420774,0.3155966714236806,0.18427010873621621
297,0.17288357390308925,0.07692307692307693,0.42857142857142855,0.20301198708710302,0.35733066255462603,0.13073767712918255
298,0.23354965732812855,0.46153846153846156,0.5612244897959183,0.5551128965866491,0.49314433408259234,0.5356517012067474
299,0.8866115827027609,1.0,0.9858156028368794,0.9139350709860576,0.7451790308925624,0.952153411253702
300,0.7484933019484052,0.6153846153846154,0.5612244897959183,0.6131566537247578,0.5903822351633772,0.5862814476880652
301,0.369068659538463,0.23076923076923078,0.3425925925925926,0.5422553022567639,0.5088281840085669,0.42649100187113126
302,0.38696780194684155,0.5384615384615384,0.6486486486486487,0.5986363265190436,0.5088281840085669,0.6075632885894247
303,0.19164449877611692,0.46153846153846156,0.13202933985330073,0.21495412380610826,0.33200064689123093,0.15502908454886555
304,0.49887967244864007,0.5384615384615384,0.3425925925925926,0.590921910109988,0.5314449646321707,0.5137640042562677
305,0.20781607573646543,0.46153846153846156,0.5142857142857142,0.4709705830028564,0.4805489520086383,0.5429378112004052
306,0.2969123677787504,0.46153846153846156,0.5142857142857142,0.432497529878929,0.4638103068752962,0.5530406594927364
307,0.6585496100983697,0.46153846153846156,0.5509708737864077,0.6060956460972372,0.5861459536450043,0.5518315757983094
308,0.5287806085288167,0.46153846153846156,0.6586345381526104,0.4980858770974921,0.463754067311604,0.6226919500261975
309,0.21848104216330133,0.5384615384615384,0.42857142857142855,0.23370165938161444,0.36304957800940946,0.24627286697241652
310,0.2519359916428717,0.15384615384615385,0.24528301886792453,0.18520370763886732,0.2979152701109498,0.18800364116084414
311,0.10144741257350745,0.07692307692307693,0.13202933985330073,0.16604207637404894,0.28723554033187104,0.10761335028134358
312,0.604534685293527,0.6923076923076923,0.5509708737864077,0.6606466909599793,0.6093659824560693,0.6233724725502021
313,0.4402741705024624,0.23076923076923078,0.6586345381526104,0.46287474237841025,0.49881290582180554,0.5785423086764132
314,0.5949922979264236,0.6153846153846154,0.13202933985330073,0.39340532604446593,0.5788151275020669,0.32076247415072356
315,0.5131287682444626,0.6153846153846154,0.5509708737864077,0.5968939232297484,0.5785558080816554,0.5327834588737926
316,0.6106455484302,0.6923076923076923,0.5142857142857142,0.496021072799176,0.5163215175726821,0.7326184079256197
317,0.690359759064658,0.3076923076923077,0.5509708737864077,0.6111590858715977,0.5916314070300931,0.590297941337319
318,0.7382073672108543,0.6923076923076923,0.5509708737864077,0.6635852087608022,0.6111376245067414,0.6501408436054422
319,0.10999297665570906,0.15384615384615385,0.13202933985330073,0.201046456366926,0.29875095907171795,0.11692620723935872
320,0.1813066375793015,0.3076923076923077,0.13202933985330073,0.24328973025545114,0.33998074148413965,0.16739819447847004
321,0.6386850376077448,0.6923076923076923,0.5509708737864077,0.6550739089466078,0.6093700799172284,0.6742683513168161
322,0.9195786671035925,1.0,0.9858156028368794,0.9266787499030118,0.7613196706787031,0.9626374001955031
323,0.9494840052741177,1.0,0.9858156028368794,0.9588035079181353,0.7775686446287479,0.9805073108680822
324,0.2649530681957419,0.07692307692307693,0.42857142857142855,0.2250716801144692,0.3790097259535867,0.1256392996909106
325,0.47360005167944835,0.15384615384615385,0.42857142857142855,0.21639558719820584,0.3524841650576524,0.17706980540466621
326,0.9149739120991859,1.0,0.9858156028368794,0.9262741948044434,0.7613196706787031,0.9543575395667502
327,0.5312831999543693,0.3076923076923077,0.42857142857142855,0.3440007179338791,0.415985338461652,0.47250080936517264
328,0.9153423904442879,0.9230769230769231,0.9858156028368794,0.9328762159297956,0.7603820816832348,0.9529043780556646
329,0.9168747992153363,1.0,0.9858156028368794,0.9305979296515704,0.7603820816832348,0.9494214213865302
330,0.0017557446977709329,0.0,0.0,0.2243855382330973,0.2840382370992788,0.021211397489072862
331,0.2424258047022279,0.38461538461538464,0.25333333333333335,0.3332373298184218,0.4812549024468012,0.07233055319405561
332,0.9404739267021432,0.8461538461538461,0.9858156028368794,0.9587559395637162,0.7766761615668133,0.9722922768526755
333,0.850641668418751,0.8461538461538461,0.9813084112149533,0.8772867429176406,0.7197566784673244,0.9121367457200731
334,0.59487042841202,0.15384615384615385,0.125,0.6396130784518708,0.6309107389421039,0.49859411443199464
335,0.06964241627017655,0.07692307692307693,0.11678832116788321,0.1375103379860359,0.3039253198522415,0.09399427790712188
336,0.4029797229065129,0.46153846153846156,0.5142857142857142,0.38605012547847956,0.4629984910929101,0.3736139687905018
337,0.33287427021993243,0.38461538461538464,0.42857142857142855,0.23436268579490607,0.31646744101012253,0.27820357322233535
338,0.263245468049907,0.23076923076923078,0.13202933985330073,0.2055417392223926,0.32946904342104205,0.1482918262327366
339,0.5551969220148457,0.5384615384615384,0.5509708737864077,0.6097412571238688,0.5840662951180782,0.5620352955965583
340,0.5029750696626687,0.46153846153846156,0.5142857142857142,0.4470350683948896,0.4886218595274551,0.5207590595235342
341,0.1743355442975399,0.07692307692307693,0.13202933985330073,0.2045646414965102,0.3348007330583467,0.1683480140489562
342,0.31646474687859477,0.3076923076923077,0.47368421052631576,0.3028092880429636,0.40491464141551475,0.3289244723062568
343,0.3582926919417063,0.3076923076923077,0.5142857142857142,0.34818058829129905,0.40742236162540907,0.37732809852462756
344,0.5807439126570956,0.23076923076923078,0.6586345381526104,0.493444477801722,0.4681763399729409,0.594971785894914
345,0.6268481164354489,0.38461538461538464,0.5142857142857142,0.4589082620643714,0.49981254846471546,0.4300387199893465
346,0.7103413510687522,0.23076923076923078,0.5142857142857142,0.45838692346231236,0.45765312193113994,0.5436898061325245
347,0.849462303531887,1.0,0.9813084112149533,0.8782603526202462,0.7197566784673244,0.9086357177838187
348,0.9660348001740521,1.0,1.0,0.9644793178628926,0.7849601541772496,0.9858365804642778
349,0.07701876565508459,0.3076923076923077,0.13202933985330073,0.18320509633101428,0.28502607487247505,0.0960869308279332
350,0.13576954165986344,0.38461538461538464,0.42857142857142855,0.21490735807851136,0.35043379724662665,0.10502360773367655
351,0.8385439859173366,0.8461538461538461,0.9813084112149533,0.87407964343098,0.7213706496035741,0.9086357177838187
352,0.040981946372290155,0.0,0.04332129963898917,0.12492080026036934,0.2999018389700336,0.07876004038800798
353,0.7493117313178556,1.0,0.9813084112149533,0.8755525046361947,0.710558707417937,0.925378564958774
354,0.8511122994449559,0.8461538461538461,0.9813084112149533,0.8728295215239631,0.7197566784673244,0.9121367457200731
355,0.673719980577522,0.46153846153846156,0.5509708737864077,0.6038654253144596,0.5849460052662633,0.5529023890188223
356,0.906938166586207,0.5384615384615384,0.42857142857142855,0.5126320347135961,0.5378017341840291,0.8279617421577503
357,0.6577349215745457,1.0,0.6586345381526104,0.48589868025432725,0.48081502289440475,0.8334372752893499
358,0.9546572134800124,1.0,1.0,0.935855245394411,0.776269715690236,0.9672917932799461
359,0.0009707590275397623,0.07692307692307693,0.0,0.1319375214869352,0.3048940334726063,0.07085696118754624
360,0.927176420026525,1.0,0.9858156028368794,0.9627499386926679,0.7766761615668133,0.9738365798614131
361,0.003430913788354609,0.3076923076923077,0.7777777777777778,0.2956280475929725,0.3746989250365837,0.038930959227709436
362,0.8971384341786064,1.0,0.9858156028368794,0.9336687453944768,0.7603820816832348,0.9529043780556646
363,0.09878860843628291,0.23076923076923078,0.13202933985330073,0.17971473285625225,0.301754254215148,0.11849471769496797
364,0.9460051739692134,1.0,1.0,0.9334137331475297,0.7736503811847877,0.9792295592979364
365,0.005261194809506968,0.15384615384615385,0.11678832116788321,0.20653293171636167,0.3179481704785359,0.0803979011817134
366,0.8476763877592364,0.7692307692307693,0.4383561643835616,0.838393128461499,0.7213706496035741,0.6416942886676837
367,0.5953058875987023,0.5384615384615384,0.25333333333333335,0.4251940231061154,0.4464419177431284,0.3318444952415759
368,0.002541892913969709,0.07692307692307693,0.020833333333333332,0.1402052569901539,0.3282806420322327,0.04343161196393493
369,0.7055614587798182,0.38461538461538464,0.5333333333333333,0.7141405225628736,0.6683996021366664,0.5942692282975417
370,0.8456731782939629,0.7692307692307693,1.0,0.8075031596278345,0.7215099710491442,0.9366817082832292
371,0.9571053460703547,1.0,1.0,0.8696772457462943,0.7689293155060191,0.9834966836888142
372,0.952268096333951,1.0,1.0,0.9390404590347735,0.7722436299662464,0.9800847609392753
373,2.626545833022702e-11,0.0,0.020833333333333332,0.26477704094264154,0.439111434355089,0.047913885295905886
374,0.9162431059938717,0.5384615384615384,0.9277777777777778,0.5721124792443242,0.5378536402375239,0.8776622116149511
375,0.9640809360185967,1.0,1.0,0.9663571024194159,0.7849601541772496,0.9867344025557632
376,0.941111566841664,1.0,1.0,0.9352033218830438,0.7736503811847877,0.9789850994217332
377,0.5017848682168388,0.6923076923076923,0.6586345381526104,0.4008420402436571,0.47997175912837836,0.645290421327226
378,0.8480564846982371,0.8461538461538461,0.9642857142857143,0.8759039016356324,0.7213706496035741,0.9348675198677241
379,0.14169769572930369,0.15384615384615385,0.24528301886792453,0.23421944362407174,0.3313065207919269,0.15912077091800084
380,0.5795662827723791,0.46153846153846156,0.5509708737864077,0.6160706326285674,0.5840704768195688,0.616115596273409
381,1.734955885014009e-05,0.3076923076923077,0.0,0.26631821897081315,0.44803296582517727,0.03222990862101916
382,0.7508513331248102,1.0,0.9813084112149533,0.8755525046361947,0.710558707417937,0.925378564958774
383,0.2739348966633129,0.3076923076923077,0.5509708737864077,0.5549242791792313,0.5130434703163977,0.51963322680873
384,0.9334934345916938,1.0,0.9858156028368794,0.9618722715246529,0.7766761615668133,0.9753100352288219
385,0.040705990738837475,0.15384615384615385,0.9277777777777778,0.40393240817240134,0.4895691487713802,0.3457838145216801
386,0.19424833066603206,0.15384615384615385,0.13202933985330073,0.1706018293320604,0.2979152701109498,0.10703010500933675
387,0.8440485545833744,0.7692307692307693,0.4383561643835616,0.8391421818107775,0.7213706496035741,0.6416942886676837
388,0.03917943669076616,0.0,0.04332129963898917,0.1915118603180077,0.3075533682334041,0.13100772913414366
389,0.6989766148388311,0.3076923076923077,0.9230769230769231,0.7092086770152926,0.6520597862466099,0.6723286703277689
390,0.4300402795459488,0.23076923076923078,0.6190476190476191,0.3525007042866574,0.4074235518736128,0.13559352031877273
391,0.7339543743284718,0.07692307692307693,0.5333333333333333,0.703952296263636,0.6683996021366664,0.519644968390863
392,0.9350724839246708,1.0,0.9583333333333334,0.9517062127478536,0.7766761615668133,0.9661755383764239
