,0,1,2,3,4,5
274,0.8831944382185383,0.8666666666666667,0.8,0.6621313303322746,0.5352470484526012,0.6435923277339365
275,0.9675361367503836,0.6,1.0,0.8900617865204012,0.942694021646648,0.9369011942769426
276,0.3396362695964255,0.5,0.14772727272727273,0.24685648616587472,0.16605678564796852,0.15311091683833
277,0.5413632763650981,0.3333333333333333,0.9473684210526315,0.7639153204049416,0.694425374978142,0.7774005276900368
278,0.32463620688533296,0.3333333333333333,0.0625,0.2475844454814201,0.2448055261409154,0.16081209413863023
279,0.8975559609675473,1.0,1.0,0.9187882427083057,0.8700488943215411,0.9357466096565098
280,0.34769387012503805,0.8,0.0,0.3069818618798186,0.20434084232073751,0.15820149371221667
281,0.7084575410334363,0.6333333333333333,0.8,0.6351793019633322,0.7550837178495746,0.7038293917399026
282,0.9473367570830569,0.9333333333333333,0.8181818181818182,0.8867346393210354,0.8879176104518042,0.9305209858378001
283,0.7183802408677809,0.3333333333333333,0.9473684210526315,0.4428804169345959,0.31194907070148253,0.27053303099465875
284,0.0020786003783995473,0.03333333333333333,0.0,0.08612137324171537,0.011171207168673892,0.01426789784639026
285,0.7695340905045338,0.6666666666666666,0.8333333333333334,0.646432803364855,0.6659692617112121,0.6329153623482107
286,0.8272390286328035,0.7666666666666667,1.0,0.8013187080834566,0.9163224221243373,0.8933843415772795
287,1.2147839492111758e-09,0.0,0.0,0.05210168703889172,0.0009151695376331188,0.009451133103697312
288,0.9075672199328297,0.7,0.8181818181818182,0.9103867660848411,0.9488124076105358,0.9716996239426181
289,0.9390286136816459,0.9333333333333333,0.8181818181818182,0.9103867660848411,0.9476031167302735,0.9716996239426181
290,0.9171466529701005,0.9666666666666667,0.8461538461538461,0.8117686273600562,0.9025351419246764,0.9111366882812936
291,0.6758040815374164,0.36666666666666664,0.625,0.5948533559116719,0.47289771964419175,0.5634836403666805
292,0.8728757312252617,1.0,0.8461538461538461,0.8807097631817636,0.8744503909795507,0.9073987554405386
293,0.3522362595911777,0.5,0.14772727272727273,0.256797647231366,0.19626668254929244,0.15670316244301677
294,0.42247584227606844,0.5333333333333333,0.14772727272727273,0.3387959284039478,0.2729409751782811,0.20106297482419636
295,0.9015118189328946,0.36666666666666664,0.9230769230769231,0.7656627276681294,0.9203340899122567,0.9005582635955424
296,0.5824041815519022,0.7666666666666667,0.5,0.41436305073862845,0.6621486347265623,0.4920393427729702
297,0.9622202043340877,0.8333333333333334,0.8461538461538461,0.8152546434267471,0.9173355244411121,0.971644787171964
298,0.15943541809103606,0.3,0.0,0.18312482335494473,0.10500060388579927,0.09563731955361206
299,0.16049780703466485,0.3,0.14285714285714285,0.2642569579422002,0.1722438724457525,0.1758967333933812
300,0.5021552195334619,0.13333333333333333,0.14772727272727273,0.23895692482924272,0.21548701571534468,0.1943597662514501
301,0.46133453506764444,0.7,0.5,0.4520922311767746,0.3238823542701403,0.26677225875152494
302,0.760296396669496,0.5,0.8333333333333334,0.6150658040314761,0.6280960849962112,0.5704616216059814
303,0.49890461289145943,0.26666666666666666,0.6875,0.5635314335690482,0.503554099770016,0.5333814854447156
304,0.4737428066926207,0.13333333333333333,0.14285714285714285,0.3004976622938213,0.17469275465226866,0.13261744793872388
305,0.6723523148668138,0.4,0.625,0.6306533034589493,0.43081702029836594,0.5384215397771815
306,0.8248930230944254,0.6666666666666666,0.625,0.6181872213716313,0.6895761151020051,0.596824275040726
307,0.900873177412673,1.0,1.0,0.9186848339007083,0.8848040872265315,0.9361461936089794
308,0.2130403812756069,0.2,0.034482758620689655,0.23792482691568143,0.20954979521445885,0.39890922890161823
309,0.7151249422630332,0.4,0.3333333333333333,0.32413681012801115,0.38127647153427374,0.3269664145215171
310,0.8785867128775767,0.7666666666666667,1.0,0.6979629487675529,0.9195627886145566,0.924645698706694
311,0.8297222558596195,0.8,1.0,0.8013187080834566,0.9433091235846196,0.8804169414860864
312,0.9506077846170318,0.9666666666666667,0.8181818181818182,0.6799737644058148,0.9678067774459661,0.9820400293013335
313,0.9241167761911195,1.0,1.0,0.9103867660848411,0.9518977700008001,0.9716840967629112
314,0.04761290218318738,0.36666666666666664,0.0,0.2785163611090811,0.06113811081983738,0.13317426513854497
315,0.9378430225364947,0.9666666666666667,1.0,0.9109663986869456,0.9518914577375417,0.9727536200754239
316,1.2729901153917997e-05,0.0,0.0,0.05298595181622095,0.016560594669695422,0.010253775789390449
317,0.048206249352647425,0.6,0.0,0.13314023169597547,0.07513112401589003,0.07927191122019803
318,0.8618313811239847,1.0,0.8461538461538461,0.887398383934784,0.8667731937022658,0.9156082738872183
319,0.447502644955272,0.5,0.9473684210526315,0.316546442124231,0.13324705805150422,0.18434149329071506
320,0.021654651134364336,0.06666666666666667,0.0,0.13245239200978146,0.06541049365837621,0.08596696689232539
321,0.6069202730635694,0.3333333333333333,0.25,0.22660943871151998,0.2001912428052821,0.14084679894316623
322,0.3443450232976235,0.5,0.14772727272727273,0.23768039974376473,0.1970717907451632,0.17028668534342897
323,0.8583958498770067,1.0,0.8461538461538461,0.887398383934784,0.8667731937022658,0.9156082738872183
324,0.022170312538978804,0.13333333333333333,0.0,0.0911374410441358,0.047253938892750966,0.04326030783839837
325,0.7563873209124603,0.6333333333333333,0.17647058823529413,0.5038116194952038,0.6804182737932064,0.5261087775854708
326,0.27694663688396287,0.16666666666666666,0.034482758620689655,0.19425421035566767,0.14629471052207627,0.12480478637244698
327,0.20409319660286593,0.13333333333333333,0.14285714285714285,0.21210783816470927,0.19063116257921087,0.1432574750422952
328,0.8137847624042651,1.0,1.0,0.7472113503226153,0.8181214246415233,0.7943983630353778
329,0.16810878067958787,0.3,0.0,0.2343729617962626,0.05810635430740294,0.056625527174226156
330,0.9179617796295118,0.8333333333333334,1.0,0.7964782020502538,0.8314512828243464,0.8737162352085622
331,0.9556391599331019,0.8666666666666667,1.0,0.8195573639088034,0.8995457915234666,0.8865656330886358
332,0.9817615946045287,1.0,1.0,0.9250012204190435,0.9848792809528312,0.9924853055712081
333,0.2309902824459525,0.16666666666666666,0.0,0.10333613997227531,0.12286627049774064,0.09108905644749712
334,0.22945474634634075,0.23333333333333334,0.14772727272727273,0.24376475740433512,0.16174047470692954,0.1267299435012575
335,0.19950113343176135,0.5,0.3188405797101449,0.2449990414379409,0.1929919518366386,0.17461897263574927
336,0.8343251568590039,0.8333333333333334,1.0,0.8604028444089306,0.9083358993563813,0.8401421486890172
337,0.9268533079285751,0.4,0.5818181818181818,0.6273469335102206,0.814790416408802,0.8115536395494662
338,0.5942447066610445,0.3,0.7222222222222222,0.5969334293159565,0.35012406689379444,0.4239436187223625
339,0.6296989354108362,0.43333333333333335,0.13333333333333333,0.38269353109492293,0.3487938000168628,0.2197508968184503
340,0.481142048557266,0.16666666666666666,0.6875,0.5523191113978712,0.436305890411305,0.43182584481004027
341,0.5211106422599304,0.4666666666666667,0.4583333333333333,0.46850628406702655,0.4621229671765031,0.39174588094522383
342,0.8486424973608637,0.7666666666666667,0.6153846153846154,0.6171061424952841,0.7104314221061405,0.6608726177774157
343,0.11673753823224568,0.3333333333333333,0.28169014084507044,0.25040741856474036,0.1549993186406153,0.15819237280322726
344,0.5552219515231932,0.2,0.4166666666666667,0.36338438557276176,0.36220899915539023,0.4167469136329738
345,0.4346014668663276,0.23333333333333334,0.2857142857142857,0.2729824208901732,0.14436512198654947,0.11299511155163651
346,0.5427560035948534,0.4,0.3188405797101449,0.33381660631775967,0.2867229680712961,0.16469427645442072
347,0.7780146757032796,0.6333333333333333,0.3125,0.6360822742643258,0.6736218445582132,0.6250463468475052
348,0.9698932994375988,1.0,1.0,0.9227113599840903,0.9774041282247394,0.987401901536716
349,0.8847597187810294,0.7666666666666667,1.0,0.7210961969582723,0.9276189056533369,0.936576851022069
350,0.11123152119612102,0.26666666666666666,0.28169014084507044,0.20398582767278856,0.14988337033156657,0.1319665208861859
351,0.7494720524812578,0.6,0.6481481481481481,0.6382489109062907,0.6202216434472277,0.5704616216059814
352,0.5156525626163895,0.16666666666666666,0.0,0.3248764181964793,0.273834867384156,0.27015441421000225
353,0.6639379275606785,0.5666666666666667,0.5,0.4440858199287481,0.5406244828205417,0.4624083210673487
354,0.5500116600325493,0.16666666666666666,0.14285714285714285,0.438341707455765,0.30549277824349885,0.3596451249232764
355,0.7253638787125245,0.23333333333333334,0.0,0.45521223566381785,0.33868923967963666,0.43574420968527056
356,0.8574074817905682,1.0,0.8461538461538461,0.8866047331411332,0.8667731937022658,0.9156082738872183
357,0.6539766830062701,0.5666666666666667,0.7222222222222222,0.673451366294182,0.7130973513477104,0.6385382308002397
358,0.9578785003928635,1.0,1.0,0.9138647560926112,0.9714869080190004,0.9865558514405386
359,0.0006400198466585833,0.0,0.0,0.11785751405274095,0.026519901599620806,0.032220758804058384
360,0.7066477866776574,0.6,0.9230769230769231,0.7422708767904665,0.6707664262395047,0.6702600579356955
361,0.5341583844521267,0.2,0.14285714285714285,0.45855237031547447,0.38723166639093587,0.3867604751712523
362,0.8639439299346946,1.0,0.8461538461538461,0.8773206429857597,0.8847985059833151,0.9229944664817952
363,0.6548074225056679,0.7,0.4166666666666667,0.2849725525135244,0.20975333923088,0.19334978661128002
364,0.9557639618271145,1.0,1.0,0.9132840359996961,0.9652986219771423,0.9831888258609833
365,0.9554522088982162,1.0,1.0,0.9132840359996961,0.9661141147495274,0.9831888258609833
366,0.9580442669965269,1.0,0.8181818181818182,0.909535751763607,0.9661141147495274,0.9831888258609833
367,0.03264656200632518,0.3333333333333333,0.08333333333333333,0.19794334658828933,0.06327594525056086,0.048751125764013935
368,0.6716197783883823,0.5666666666666667,0.7,0.39408335810940265,0.3620796690079922,0.25409386640991943
369,0.573360024676899,0.7666666666666667,0.8333333333333334,0.2751586871315399,0.5581117730518806,0.6527856133171974
370,0.15256715592831455,0.13333333333333333,0.5,0.1926538786189907,0.08035610509561834,0.11166273712995647
371,0.40168673552065354,0.7666666666666667,0.5,0.3575541324190872,0.3990029550093619,0.3180065861578665
372,0.551575860139672,0.2,0.034482758620689655,0.3582706959074306,0.19364348513502747,0.2863606587838667
373,0.7198573766024511,0.8666666666666667,0.625,0.7396896882192779,0.7992390654848378,0.7693974496002894
374,0.8989778956787157,1.0,1.0,0.9187882427083057,0.8700488943215411,0.9357466096565098
375,0.43435097133375755,0.16666666666666666,0.14772727272727273,0.22289132891327745,0.1218154332566056,0.12818026280524647
376,0.14583512932870532,0.3,0.14772727272727273,0.21010657190834953,0.16479596618352424,0.15303252152674007
377,0.9114866781873733,1.0,1.0,0.9154555889959506,0.9019949318059727,0.9568460943603964
378,0.8534323238822951,1.0,0.8461538461538461,0.8866047331411332,0.8741324424540133,0.9185762406498579
379,0.1881455920850324,0.36666666666666664,0.28169014084507044,0.2580896206898401,0.25276584487800674,0.4798570111446999
380,0.3756765194928784,0.5666666666666667,0.14772727272727273,0.2828961472126866,0.22256899136736022,0.2151416481071096
381,0.5241721812159877,0.3333333333333333,0.034482758620689655,0.189078295476207,0.10785881657901698,0.1505462978439371
382,0.13159644408580295,0.13333333333333333,0.5,0.19423078115598832,0.07767480188855048,0.11601912323083914
383,0.6944730829270633,0.23333333333333334,0.5818181818181818,0.5849434803728781,0.48355772402475716,0.5391486540949305
384,0.02085430591872443,0.1,0.0,0.17369348764007783,0.06378367272965556,0.08404282105875917
385,0.7916006862547021,0.5333333333333333,0.7,0.571833465395911,0.8394317688987593,0.7105720026849071
386,0.2307072945694227,0.13333333333333333,0.1111111111111111,0.1597807924174226,0.07185991350905209,0.08456890363768217
387,0.8982159600005033,1.0,1.0,0.9187882427083057,0.8700488943215411,0.9357466096565098
388,0.06248921894395385,0.6333333333333333,0.0,0.15304582674958514,0.04408462264277602,0.06691685032952933
389,0.5895927996739522,0.5666666666666667,0.6,0.3582641265230683,0.3810327429020399,0.2313324437607096
390,0.9176834510697884,0.4666666666666667,1.0,0.8063253398526834,0.844533875615626,0.8403447461177603
391,0.01774596701246188,0.13333333333333333,0.0,0.13220295285946898,0.026127898367075658,0.04203839382859743
392,0.3025598431264863,0.16666666666666666,0.0,0.19653158237187582,0.08737031117575234,0.0919789889214524
393,0.3503735948676054,0.43333333333333335,0.3188405797101449,0.22680665079558035,0.057845060877199525,0.1199502588021475
394,0.004970437747462973,0.4,0.0,0.14726574414539248,0.0781623501852735,0.1694178708507162
395,0.055808693821126604,0.06666666666666667,0.3,0.15792783611710456,0.09149953942369525,0.08133133618887083
396,0.19052547929446922,0.36666666666666664,0.14772727272727273,0.26575412262495746,0.18473281649757156,0.20856320455882701
397,0.6204202245135261,0.5666666666666667,0.7222222222222222,0.6737025780076541,0.655793755067247,0.6103791742137216
398,0.2940281204914933,0.26666666666666666,0.14772727272727273,0.23637553626918772,0.17196835495240032,0.14656166764188985
399,0.7924162325393727,0.7333333333333333,0.625,0.7001260182298121,0.705721875216734,0.6926451205742882
400,0.00031090089694559144,0.03333333333333333,0.0,0.04000830796130825,0.0071857266478931895,0.013429493586051142
401,0.20864067295878544,0.26666666666666666,0.0,0.44797815274734837,0.2099811320626127,0.2446036071073891
402,2.5510314223629675e-12,0.0,0.0,0.05989783324078149,0.01274331343764483,0.014475795659870576
403,0.052210591499964196,0.26666666666666666,0.07692307692307693,0.158874447308593,0.020853285127407466,0.03722740506055863
404,0.9175516808243454,0.9666666666666667,0.8461538461538461,0.8117686273600562,0.9025351419246764,0.9066303143140213
405,0.2276674928332859,0.23333333333333334,0.14285714285714285,0.19503666369571798,0.1312871516124504,0.1198149276698123
406,0.4076498333897585,0.3333333333333333,0.3188405797101449,0.2699363789079763,0.2553830981457005,0.1603326027578706
407,0.3358262607329659,0.5,0.3188405797101449,0.24292353435544753,0.21456297828750792,0.1379115969669871
408,0.4809778215014645,0.13333333333333333,0.0,0.32045121224627565,0.4552980412936155,0.45383148297249293
409,0.4661024676376614,0.36666666666666664,0.0,0.3121581484943658,0.24162300434031062,0.18552488330314296
410,0.8469262524635279,0.9666666666666667,0.8461538461538461,0.8866047331411332,0.8741476084583144,0.9185762406498579
411,0.9762063654684201,1.0,1.0,0.9244205003261285,0.9804398284015752,0.9860901299310393
412,0.0020052480834900155,0.16666666666666666,0.0,0.09495562414139412,0.15355691910970284,0.0323722206329232
413,0.9655221297039742,1.0,1.0,0.9227113599840903,0.9793095074036676,0.9882442335235746
414,0.1268738233116675,0.3,0.0,0.1943036689971427,0.12433926719274453,0.1565350187025001
415,0.7472998110196373,0.6,0.6481481481481481,0.6459964543681197,0.6354724051104256,0.5678565051258193
416,0.7993462286128711,0.6,0.6875,0.569184907277516,0.6365915008396221,0.5501197171245461
417,0.3803395163088608,0.23333333333333334,0.1111111111111111,0.19944595650554955,0.12356928041253153,0.09653914165080044
418,0.4947236728936896,0.5333333333333333,0.4583333333333333,0.42071318844053834,0.4487743482906502,0.5701811498194206
419,0.9099784268818764,1.0,0.8461538461538461,0.8398510960232881,0.8965440204081508,0.9149015695076862
420,0.9623954341005715,1.0,0.8181818181818182,0.8864838037116589,0.976506825194407,0.9871630532787309
421,0.9577290001935912,1.0,1.0,0.9138647560926112,0.9738744097667374,0.9870639202516855
422,0.5715873449086107,0.2,0.5818181818181818,0.5471291762929388,0.5087012808103364,0.5313374873393171
423,0.19658409703664967,0.06666666666666667,0.034482758620689655,0.17947424674893342,0.13282538466472274,0.1085163786864365
424,0.024545489935384437,0.1,0.0,0.16866113625269638,0.06705112024157128,0.10192430789545799
425,0.26624244814547154,0.2,0.24,0.16892942856670268,0.07979573467619308,0.11888222295619362
426,0.373520188293402,0.16666666666666666,0.1111111111111111,0.2217329297659349,0.1213562417095567,0.11568439203407119
427,0.8218048613789917,0.9,0.6481481481481481,0.6326486815346238,0.7191234563221117,0.6739367038447548
428,0.007780315119381267,0.1,0.4,0.10735364710754634,0.010108508015307681,0.03542264082182055
