,0,1,2,3,4,5
263,0.03601549884904285,0.14285714285714285,0.02666666666666667,0.02405002405002405,0.052211955133881174,0.028642686658141
264,0.7222780662238308,0.7142857142857143,0.5038759689922481,0.8962952506430767,0.5459405367607498,0.5462470596184075
265,0.36746362666558857,0.5714285714285714,0.74,0.5971428571428571,0.3627799536132333,0.506474313228112
266,0.5786480227670918,0.7142857142857143,0.5038759689922481,0.46782661782661783,0.5649529428305687,0.5316914857455107
267,0.005648958638137273,0.0,0.02666666666666667,0.0,0.04958321248789828,0.023075262990829255
268,0.377208749558734,0.2857142857142857,0.6064139941690962,0.36733418765819353,0.4613560103574441,0.5392131851336988
269,0.6820426052517888,0.7142857142857143,0.5038759689922481,0.7136168179646442,0.5031395545381376,0.558055590779165
270,0.32685570384996987,0.14285714285714285,0.12170385395537525,0.29547131658137354,0.34514858838382284,0.30215663989980784
271,0.38516813002514355,0.7142857142857143,0.5479876160990712,0.6167509449567243,0.5330171164424428,0.679118523500829
272,0.12385277783822123,0.14285714285714285,0.23760330578512398,0.22020640626311477,0.10394030622125015,0.0949990198673155
273,0.6004224582864304,0.7142857142857143,0.5038759689922481,0.5844350036550916,0.597936402757477,0.6306623574797122
274,0.9321683728559935,1.0,0.9978354978354979,1.0,0.9516889080150897,0.9776395658545071
275,0.9419390088750436,1.0,0.9978354978354979,1.0,0.9469366562530284,0.9800366332735796
276,0.020589906310095434,0.0,0.02666666666666667,0.06065272962021369,0.053549863833595404,0.050227144909753114
277,0.08887525136315036,0.14285714285714285,0.09666080843585237,0.10467894260951281,0.11213444923649897,0.22734216572394236
278,0.1279469435105523,0.0,0.09666080843585237,0.08496911650433787,0.14970564215738033,0.2679993754232463
279,0.6655202402611864,0.5714285714285714,0.8217821782178217,0.6999410631092484,0.6711876137524512,0.7290104882124953
280,0.7813740916347526,0.8571428571428571,0.8217821782178217,0.8245592122556994,0.7101635130898287,0.8081216744644953
281,0.2818670525270686,0.2857142857142857,0.2079207920792079,0.08730484076272786,0.15788284374848927,0.12508795335408013
282,6.374832896065859e-08,0.0,0.01098901098901099,0.0,0.01889095036327549,0.0026818195347924744
283,0.9400841039229257,0.42857142857142855,0.6064139941690962,0.8571428571428571,0.8459783193315363,0.8358309087541393
284,0.9305283940567239,0.7142857142857143,1.0,1.0,0.9741536015717321,0.98556380434546
285,0.8661305309352507,1.0,0.984,0.9944521497919556,0.9326089488077272,0.9336508781584751
286,0.9290666422409984,0.8571428571428571,1.0,0.9944521497919556,0.9610242916903847,0.9461292926719896
287,0.9803160965490906,1.0,0.9978354978354979,0.996031746031746,0.9882173407068731,0.9956410811211794
288,0.9723485520975027,1.0,0.9978354978354979,0.9966777408637874,0.9816457485221685,0.9919187896301506
289,0.8914412646974994,1.0,0.3972602739726027,0.5791505791505792,0.8748716997090409,0.8809017319299889
290,0.7713914053811178,0.42857142857142855,0.5479876160990712,0.751683053788317,0.6238979566290495,0.6719317502609559
291,0.10002023977868907,0.2857142857142857,0.12170385395537525,0.1097951940554954,0.06876813929764257,0.11238057149728972
292,0.5477789263847508,0.5714285714285714,0.8217821782178217,0.430306338692481,0.847182318173055,0.8553877247734106
293,0.6204445091440547,0.5714285714285714,0.74,0.4424603174603175,0.5916494318897494,0.5678797369218059
294,0.9155485033224879,1.0,0.9978354978354979,1.0,0.9455806391827114,0.9572644682305423
295,0.9523848240561212,1.0,0.9978354978354979,1.0,0.9750362874649717,0.9851862192210278
296,0.38419254334561626,0.14285714285714285,0.24705882352941178,0.0953562021345354,0.181589539737919,0.20964426665715694
297,0.20231451655242266,0.14285714285714285,0.07017543859649122,0.19844878526265028,0.0784133287719494,0.14395409795882635
298,0.29826022279165004,0.42857142857142855,0.7058823529411765,0.6365079365079366,0.662334387873457,0.6217646065223279
299,0.9236895859121751,1.0,0.9978354978354979,0.9966777408637874,0.9455806391827114,0.9544851339357838
300,0.7858269719670521,0.5714285714285714,0.7058823529411765,0.8392769050487171,0.6538751024596544,0.6605944826973089
301,0.4432025729125583,0.2857142857142857,0.3333333333333333,0.7768663594470047,0.3417188545976787,0.4046772419604869
302,0.47602901150397414,0.7142857142857143,0.7058823529411765,0.48968253968253966,0.6027235662456203,0.7464699054023229
303,0.2431429081693848,0.5714285714285714,0.23760330578512398,0.1635308270676692,0.10344412501435726,0.10686018629554843
304,0.6117560917957421,0.5714285714285714,0.3333333333333333,0.8249911907630029,0.5419329866794769,0.46033002503612763
305,0.2456441212085587,0.42857142857142855,0.5479876160990712,0.3223142140667914,0.5328025378976472,0.5470723360224246
306,0.3583002899604774,0.7142857142857143,0.5479876160990712,0.639369992575772,0.4304260086117577,0.5805771901396505
307,0.7006775661148218,0.42857142857142855,0.5038759689922481,0.641058941058941,0.5109390882459708,0.5486225288076517
308,0.5934400050622161,0.2857142857142857,0.6064139941690962,0.563953823953824,0.5740620113722965,0.544999498333798
309,0.2455192901266107,0.5714285714285714,0.3877551020408163,0.31075591075591075,0.25396248620000844,0.4631421304891532
310,0.29891628189096,0.14285714285714285,0.09666080843585237,0.07425483079005214,0.06661516250428288,0.14487688465790421
311,0.12500399637412077,0.0,0.09666080843585237,0.1917076873733435,0.04953141001500867,0.03211321233135472
312,0.664568024210911,0.7142857142857143,0.5038759689922481,0.7932451590169711,0.6717418579095057,0.653277072622834
313,0.48289650897448744,0.14285714285714285,0.6064139941690962,0.489795918367347,0.5089171960941888,0.6162135759652885
314,0.6635949843168828,0.5714285714285714,0.23760330578512398,0.17519793459552496,0.6206483601971549,0.22515579418193943
315,0.5798868670312853,0.7142857142857143,0.5038759689922481,0.324969474969475,0.5512495817085474,0.5316914857455107
316,0.6397948773333284,0.7142857142857143,0.8217821782178217,0.8571428571428571,0.5703632153639151,0.7072617755122297
317,0.7275701912861313,0.42857142857142855,0.5038759689922481,0.6783393046374325,0.5921915619222511,0.6010498736610742
318,0.7711081799862083,0.5714285714285714,0.5038759689922481,0.7854821617802895,0.6664633302939937,0.6130792350369353
319,0.12697163045236187,0.0,0.23760330578512398,0.11208469674240155,0.10815844380216255,0.14626456319868866
320,0.2282548618593193,0.2857142857142857,0.12170385395537525,0.19890576217423805,0.19713648879755719,0.15924526934523012
321,0.6976174993894598,0.5714285714285714,0.5038759689922481,0.6678483336201457,0.6904870821959876,0.6511021086221263
322,0.9492379018329274,1.0,0.9978354978354979,0.969545957918051,0.9519164951208156,0.9702908832930478
323,0.9699240523439867,1.0,0.9978354978354979,0.9688999630860096,0.9774582386622932,0.9897924308845395
324,0.25991461743682187,0.0,0.07017543859649122,0.09099083451148947,0.08385347273038068,0.10502343950220394
325,0.5234975160809366,0.14285714285714285,0.23529411764705882,0.08221962219436321,0.1473632915935536,0.15598125850345576
326,0.9459201743191011,1.0,0.9978354978354979,0.9966777408637874,0.9478144242544938,0.9599339752046038
327,0.6206409901056112,0.42857142857142855,0.3492063492063492,0.5581753055204384,0.3911311960668973,0.49900390681265344
328,0.9510746047937829,1.0,0.9978354978354979,1.0,0.9541184093956301,0.96415967160995
329,0.9543056060324846,1.0,0.9978354978354979,1.0,0.9541184093956301,0.9512635839642977
330,0.002750419125716314,0.0,0.0,0.0,0.02133705471532564,0.004983505190896209
331,0.3108189517795634,0.2857142857142857,0.3972602739726027,0.14285714285714285,0.3351310510083436,0.1138758300582741
332,0.9717028134374542,0.8571428571428571,0.9978354978354979,1.0,0.978262837801397,0.9891621314085075
333,0.8791930313486439,1.0,1.0,0.9944521497919556,0.9286239821192177,0.914123215899851
334,0.6840288783583202,0.14285714285714285,0.42857142857142855,0.5432467532467532,0.3723468542877011,0.48278356494178876
335,0.07699007169277222,0.14285714285714285,0.02666666666666667,0.26879510560897063,0.10094064352847122,0.10260848191765322
336,0.4477167614745108,0.5714285714285714,0.5479876160990712,0.35315090973275703,0.38347138496767386,0.4165884919427989
337,0.38025339675839076,0.42857142857142855,0.2545454545454545,0.06938776882700988,0.1933801939638811,0.28723011427481043
338,0.30233131179050715,0.14285714285714285,0.23760330578512398,0.1348133137139697,0.09717984999171886,0.07205853716921551
339,0.617569326561043,0.42857142857142855,0.5038759689922481,0.5981712673913553,0.597936402757477,0.61557449611996
340,0.5254052974002446,0.7142857142857143,0.8217821782178217,0.8144626271561256,0.5562741331260818,0.5572210353158217
341,0.19318405569104033,0.0,0.23760330578512398,0.07715722684152904,0.09033446537884374,0.11781343203746919
342,0.37138479654076734,0.42857142857142855,0.23760330578512398,0.2478569561673464,0.2787947526859735,0.2751888506484964
343,0.4111412957622163,0.2857142857142857,0.5479876160990712,0.4538047067155394,0.19227850007409605,0.29807685790365496
344,0.5915359735390371,0.42857142857142855,0.6064139941690962,0.7861011006966889,0.6009133637259046,0.5996598319080471
345,0.6525834769428751,0.14285714285714285,0.8217821782178217,0.6546538760694841,0.6481750229196117,0.5756122249439112
346,0.7591401644124721,0.14285714285714285,0.5479876160990712,0.4965810129719904,0.46074431954769546,0.45992224766279577
347,0.8828812850771469,1.0,1.0,0.9944521497919556,0.9274876154699196,0.9156420677547261
348,0.9768334307031885,1.0,0.9978354978354979,1.0,0.9871629722866537,0.9959900553426579
349,0.10181476164624063,0.2857142857142857,0.2079207920792079,0.20673029736284665,0.09803527789172299,0.07401942189479074
350,0.14960692143480903,0.5714285714285714,0.07017543859649122,0.026434645593524098,0.15358705142993268,0.11397151524289682
351,0.8675644213889634,1.0,1.0,0.9944521497919556,0.9227841678472444,0.90491342893457
352,0.03935206528504393,0.0,0.02666666666666667,0.022727272727272728,0.0552340393701017,0.042842558835601494
353,0.8026813324252379,1.0,1.0,0.9944521497919556,0.9084459370997863,0.9118870043773066
354,0.8788815673804381,1.0,1.0,0.9944521497919556,0.9269387110062671,0.9049130549984729
355,0.7134598386993898,0.2857142857142857,0.5038759689922481,0.5048344512630227,0.5159746784036011,0.5023150842056875
356,0.9289389470584689,0.5714285714285714,0.6064139941690962,0.8571428571428571,0.8146027214587199,0.8771129769580759
357,0.6867258609116128,1.0,0.9485714285714286,0.7142857142857143,0.6561890718291239,0.8618565726893701
358,0.9605994788579989,1.0,0.9978354978354979,1.0,0.977132020347825,0.9806362103614354
359,0.0010708204301297464,0.0,0.0,0.0,0.02693972764040305,0.021728072450191042
360,0.9519315193355724,1.0,0.9978354978354979,1.0,0.970338894987045,0.9742299381384549
361,0.002909112329778448,0.14285714285714285,0.25,0.5462184873949579,0.04179662662758488,0.014097205993478306
362,0.9381634159485082,1.0,0.9978354978354979,1.0,0.9581394997381274,0.9337918626027552
363,0.12262158154863652,0.2857142857142857,0.12170385395537525,0.3749273531975769,0.0970788083276348,0.15206234098683954
364,0.9623823033113555,1.0,0.9978354978354979,1.0,0.979265060144736,0.985319825276475
365,0.0058093657007698895,0.14285714285714285,0.0,0.0,0.04910841292448405,0.03126268528807604
366,0.8806725540082895,0.7142857142857143,0.5833333333333334,0.8754045307443368,0.7438410898885753,0.6077197743935479
367,0.6372462933951409,0.7142857142857143,0.3972602739726027,0.7142857142857143,0.39576265496430907,0.35289799528091303
368,0.0029590396474746716,0.0,0.06896551724137931,0.16055625790139064,0.01757573039688182,0.010911744014764635
369,0.8164783052387817,0.42857142857142855,0.7551020408163265,0.9682539682539683,0.7844565893539501,0.8165139344979967
370,0.8949339217322773,0.8571428571428571,1.0,0.8538205980066446,0.9835619731822391,0.9732396161059297
371,0.9721094280548844,1.0,0.9978354978354979,0.42524916943521596,0.9878738262737468,0.9946515603716429
372,0.9701402509413054,1.0,0.9978354978354979,0.9728682170542636,0.9832764118650963,0.9872919938173743
373,1.616572011876646e-11,0.0,0.06896551724137931,0.0,0.05144051238157959,0.017434268625729363
374,0.9388547197601911,0.5714285714285714,0.9485714285714286,0.9942857142857143,0.872847509146901,0.8949219987705284
375,0.9803670814373663,1.0,0.9978354978354979,1.0,0.9885758095578676,0.9944129150811829
376,0.9585527319613963,1.0,0.9978354978354979,1.0,0.9774278970057861,0.9870792317551452
377,0.549898649138198,0.7142857142857143,0.25,0.5142857142857143,0.6197501876546213,0.5968898918426638
378,0.8835561928757107,1.0,0.5833333333333334,0.9944521497919556,0.9201215663173743,0.8311271595402776
379,0.17620721861470137,0.14285714285714285,0.12170385395537525,0.16920332904433152,0.16209283094451088,0.15646936234969774
380,0.6407312381753341,0.42857142857142855,0.5038759689922481,0.7013458705659585,0.6181787856120698,0.6133030224462361
381,1.2533094222934444e-05,0.2857142857142857,0.01098901098901099,0.0,0.05758036078803229,0.014215012923909934
382,0.8029504332401425,1.0,1.0,0.9944521497919556,0.9084459370997863,0.9118870043773066
383,0.335065918566934,0.42857142857142855,0.5038759689922481,0.8346783989796228,0.5166159249219311,0.5373503272126715
384,0.9563171172482581,1.0,0.9978354978354979,1.0,0.9727369446764866,0.9707726654992441
385,0.02143559378167718,0.2857142857142857,0.75,0.2857142857142857,0.4590466120413585,0.4655579195946928
386,0.22224143723112202,0.2857142857142857,0.09666080843585237,0.07425483079005214,0.11741307971983542,0.11305221491884217
387,0.8769695225779394,0.7142857142857143,0.5833333333333334,0.8754045307443368,0.7438410898885753,0.6077197743935479
388,0.03839748317177444,0.0,0.02666666666666667,0.1844442405272086,0.11217347244003854,0.12104564096839068
389,0.7528191042705412,0.42857142857142855,0.42857142857142855,0.9328571428571429,0.8045222036333859,0.6706428635620592
390,0.48170688250931143,0.42857142857142855,0.25,0.27999999999999997,0.1830433248587535,0.187001014817887
391,0.8340694026127078,0.14285714285714285,0.7551020408163265,0.803088803088803,0.68415774310817,0.5971450884255451
392,0.9627067533477436,1.0,0.9552238805970149,1.0,0.9651608040677808,0.9757860268526561
393,0.1887970623312743,0.14285714285714285,0.12170385395537525,0.09673488526915608,0.13829497505430327,0.16694423340643888
394,0.6371184390927219,0.42857142857142855,0.5038759689922481,0.6664252356453236,0.6181787856120698,0.6133030224462361
395,0.9213102873415939,1.0,0.9978354978354979,1.0,0.9455806391827114,0.9442582059085942
396,0.006287900731323541,0.0,0.01098901098901099,0.00510204081632653,0.022191641281926057,0.008158356563841368
397,0.8150249185967922,1.0,0.5833333333333334,0.7335825845745642,0.6825161406659204,0.5774498719471657
398,0.02113047425933117,0.2857142857142857,0.02666666666666667,0.023809523809523808,0.05510396082860378,0.045232694509827434
399,0.005974240143089229,0.2857142857142857,0.02666666666666667,0.013364583423091174,0.05395656431533483,0.015805335666799838
400,0.8112356116936607,1.0,0.5833333333333334,0.7335825845745642,0.6694196210215819,0.5612907036404657
401,0.5892733937966348,0.7142857142857143,0.5038759689922481,0.6747127814328693,0.6167144379503487,0.6245658642983698
402,0.861632165606426,1.0,0.5833333333333334,0.9349283402681462,0.7288325083230027,0.6381130119655951
403,0.21527500947876776,0.0,0.23760330578512398,0.08930113519091847,0.07407634889569543,0.0835507107053286
404,0.9380385880563344,1.0,0.9978354978354979,1.0,0.9647877944433906,0.9547072519366515
405,0.7556040162944742,0.7142857142857143,0.5038759689922481,0.634932711230839,0.5727418106810905,0.5463236300431014
406,0.8815534526989726,0.8571428571428571,0.7551020408163265,0.5173745173745173,0.8998462662435799,0.9097012090412231
407,0.0923198427849889,0.0,0.12170385395537525,0.07425483079005214,0.1151534668363351,0.11055390199938604
