,0,1,2,3,4,5
257,0.019823688783290775,0.0,0.04878048780487805,0.10164590973769187,0.06305321851380756,0.08498099318437315
258,0.6996757074267149,0.9230769230769231,0.9092702169625246,0.9615337476396225,0.9290797579927069,0.9043162180123778
259,0.7417530842526208,1.0,0.9092702169625246,0.9719515928650492,0.9340414120465508,0.905417692796362
260,0.4078278545474064,0.23076923076923078,0.6704,0.5661887364309921,0.6214936502570443,0.6165072485530958
261,0.5991562966494174,0.23076923076923078,0.583011583011583,0.4465174122121018,0.36153052170019184,0.43396573361633717
262,0.8569505101811149,1.0,0.9092702169625246,0.9749895316557425,0.9374401945698436,0.9121367457200731
263,0.04835051210811491,0.07692307692307693,0.04878048780487805,0.08650636634309308,0.037939963835936466,0.08016740094370443
264,0.677551016902912,0.6153846153846154,0.5527638190954773,0.5604136613314877,0.5648481690349108,0.5579847072275275
265,0.3018738143644777,0.38461538461538464,0.5527638190954773,0.509794520624691,0.36598849736857864,0.41015111025814416
266,0.5085935301309276,0.6923076923076923,0.5527638190954773,0.5551994318924385,0.5720797471574975,0.5327834588737926
267,0.004954825867360184,0.0,0.04878048780487805,0.06604163136331573,0.07007655611146697,0.04886131760606016
268,0.3182456401778765,0.3076923076923077,0.6704,0.4795085064173317,0.4242685860328975,0.4503623155953481
269,0.6379033898531798,0.5384615384615384,0.5527638190954773,0.5431564925836125,0.5530380736237307,0.548874245027404
270,0.26539824788832833,0.3076923076923077,0.21280487804878048,0.3666280162234991,0.3091931740040158,0.46878006611901935
271,0.318795952527753,0.46153846153846156,0.583011583011583,0.5489025150636025,0.4564341329289358,0.579742543011198
272,0.10427943314620096,0.15384615384615385,0.21280487804878048,0.1550040101823332,0.12286856082556473,0.13478940663474567
273,0.5349589003800159,0.5384615384615384,0.5527638190954773,0.570052694400477,0.6134117142118753,0.5620352955965583
274,0.8949554133002249,1.0,0.9880597014925373,0.9895245327466985,0.9537261423245396,0.9530890788516633
275,0.9046393548842138,1.0,0.9880597014925373,0.9894934151726803,0.9539296686215081,0.9523651532938185
276,0.01839641578143575,0.07692307692307693,0.04878048780487805,0.11599748151295378,0.09076407354606339,0.1171016336468843
277,0.08601269900289277,0.23076923076923078,0.04878048780487805,0.12280360474681112,0.08975006426807719,0.13139670163432396
278,0.09663735563381189,0.07692307692307693,0.21280487804878048,0.12737151649744594,0.0888524144801918,0.10431023682742348
279,0.5900381321372595,0.46153846153846156,0.583011583011583,0.5972883913998569,0.6060286487075107,0.6557025740428523
280,0.7141604650796554,0.6153846153846154,0.583011583011583,0.636406080094287,0.6440370260534476,0.7820334207464217
281,0.24185980234109103,0.23076923076923078,0.21280487804878048,0.16026031714122432,0.12551688365779803,0.165286452931163
282,1.146320922072749e-07,0.0,0.0,0.03867747450602161,0.02972054626853999,0.010494087124510151
283,0.9283825159816076,0.38461538461538464,0.6704,0.7196785427408973,0.8089944682531748,0.8686476769725591
284,0.9113667385375596,0.6923076923076923,0.9092702169625246,0.9745420524788403,0.9647706143646377,0.9624056997268294
285,0.8278445480527489,1.0,0.9092702169625246,0.9627153110086891,0.9380460101109787,0.9111058364395828
286,0.9017036812137021,0.8461538461538461,0.9092702169625246,0.9741415965912698,0.9477640600013841,0.9398663805966839
287,0.970486760323403,1.0,0.9880597014925373,0.9939151001349787,0.9870125769450104,0.9866434961429583
288,0.9562930379651526,1.0,0.9880597014925373,0.9890174333069365,0.9770645599536486,0.9787465815814855
289,0.8739409965991773,1.0,0.25308641975308643,0.7391624229958891,0.8022216718898366,0.7595277777775923
290,0.7166993540772961,0.38461538461538464,0.583011583011583,0.5702446107962028,0.5456180679712267,0.6386481588216626
291,0.07834297639629102,0.23076923076923078,0.21280487804878048,0.13727793526253917,0.11070188527169171,0.14119303577102474
292,0.46781063855608795,0.46153846153846156,0.583011583011583,0.6212193976938103,0.7844373267033373,0.7048418790850709
293,0.5273545527686738,0.5384615384615384,0.5527638190954773,0.5778468798515934,0.5851221971651688,0.5817778044827158
294,0.8757410420062448,1.0,0.9880597014925373,0.9864925619351644,0.9201376165707852,0.952153411253702
295,0.9250052458975441,1.0,0.9880597014925373,0.9926650341029091,0.9674379271688891,0.9754395111481433
296,0.3186401026271491,0.15384615384615385,0.21280487804878048,0.14510679540787483,0.21607256029006897,0.18427010873621621
297,0.17288357390308925,0.07692307692307693,0.2097902097902098,0.16023638201617182,0.16564806993402437,0.13073767712918255
298,0.23354965732812855,0.46153846153846156,0.5527638190954773,0.5513264869213375,0.48447276927580823,0.5356517012067474
299,0.8866115827027609,1.0,0.9880597014925373,0.9839601167757267,0.9122420979600943,0.952153411253702
300,0.7484933019484052,0.6153846153846154,0.5527638190954773,0.5743079017080089,0.6208311071761846,0.5862814476880652
301,0.369068659538463,0.23076923076923078,0.5527638190954773,0.5029414362777948,0.4018252629733546,0.42649100187113126
302,0.38696780194684155,0.5384615384615384,0.746031746031746,0.6349966178763732,0.5764009654098691,0.6075632885894247
303,0.19164449877611692,0.46153846153846156,0.21280487804878048,0.1644344922780672,0.1524993096401936,0.15502908454886555
304,0.49887967244864007,0.5384615384615384,0.5527638190954773,0.5425329516943475,0.4964163656242851,0.5137640042562677
305,0.20781607573646543,0.46153846153846156,0.583011583011583,0.5718758570794293,0.5913446758206811,0.5429378112004052
306,0.2969123677787504,0.46153846153846156,0.583011583011583,0.5368699500537821,0.46285122615887664,0.5530406594927364
307,0.6585496100983697,0.46153846153846156,0.5527638190954773,0.5366997687930272,0.5153872338747947,0.5518315757983094
308,0.5287806085288167,0.46153846153846156,0.6704,0.5902630234449776,0.5875202303591807,0.6226919500261975
309,0.21848104216330133,0.5384615384615384,0.2097902097902098,0.27002434694879907,0.3211305438010994,0.24627286697241652
310,0.2519359916428717,0.15384615384615385,0.21280487804878048,0.14704636674887248,0.11758343487246299,0.18800364116084414
311,0.10144741257350745,0.07692307692307693,0.21280487804878048,0.10737308459755783,0.06302593950987424,0.10761335028134358
312,0.604534685293527,0.6923076923076923,0.5527638190954773,0.6094094190566446,0.6577287955101344,0.6233724725502021
313,0.4402741705024624,0.23076923076923078,0.6704,0.627949713913109,0.6800033511729469,0.5785423086764132
314,0.5949922979264236,0.6153846153846154,0.21280487804878048,0.32664071126446537,0.6585508733047111,0.32076247415072356
315,0.5131287682444626,0.6153846153846154,0.5527638190954773,0.5362226751345521,0.5590984752914825,0.5327834588737926
316,0.6106455484302,0.6923076923076923,0.583011583011583,0.6813395908319196,0.776504924220336,0.7326184079256197
317,0.690359759064658,0.3076923076923077,0.5527638190954773,0.5349174593530138,0.5992619156320759,0.590297941337319
318,0.7382073672108543,0.6923076923076923,0.5527638190954773,0.6057092118545004,0.6534682527581336,0.6501408436054422
319,0.10999297665570906,0.15384615384615385,0.21280487804878048,0.1378063400346853,0.12694354416752285,0.11692620723935872
320,0.1813066375793015,0.3076923076923077,0.21280487804878048,0.2042375775037914,0.1260592698652135,0.16739819447847004
321,0.6386850376077448,0.6923076923076923,0.5527638190954773,0.6067746895812925,0.6784268378728101,0.6742683513168161
322,0.9195786671035925,1.0,0.9880597014925373,0.9859863041793306,0.949161180023316,0.9626374001955031
323,0.9494840052741177,1.0,0.9880597014925373,0.9922538205050568,0.9795704748727297,0.9805073108680822
324,0.2649530681957419,0.07692307692307693,0.2097902097902098,0.1344392034952488,0.11575000704962395,0.1256392996909106
325,0.47360005167944835,0.15384615384615385,0.2097902097902098,0.1990890624540663,0.15797632919946783,0.17706980540466621
326,0.9149739120991859,1.0,0.9880597014925373,0.9863526908519055,0.9460439700468335,0.9543575395667502
327,0.5312831999543693,0.3076923076923077,0.6704,0.395847387158666,0.46398530959098877,0.47250080936517264
328,0.9153423904442879,0.9230769230769231,0.9880597014925373,0.987817241466053,0.9407179007587205,0.9529043780556646
329,0.9168747992153363,1.0,0.9880597014925373,0.9875826836929014,0.938824518180413,0.9494214213865302
330,0.0017557446977709329,0.0,0.04878048780487805,0.10967405066835378,0.010445031306644465,0.021211397489072862
331,0.2424258047022279,0.38461538461538464,0.25308641975308643,0.2725644948587964,0.13530792207665904,0.07233055319405561
332,0.9404739267021432,0.8461538461538461,0.9880597014925373,0.9834612865605303,0.9779698505941434,0.9722922768526755
333,0.850641668418751,0.8461538461538461,0.9092702169625246,0.9670709643945232,0.9318617025042097,0.9121367457200731
334,0.59487042841202,0.15384615384615385,0.5445544554455446,0.42616946211617923,0.3135887487905352,0.49859411443199464
335,0.06964241627017655,0.07692307692307693,0.04878048780487805,0.1174397789405962,0.04372053341296379,0.09399427790712188
336,0.4029797229065129,0.46153846153846156,0.583011583011583,0.46684557836468504,0.426998170701472,0.3736139687905018
337,0.33287427021993243,0.38461538461538464,0.6704,0.23350741889667154,0.24150629982025384,0.27820357322233535
338,0.263245468049907,0.23076923076923078,0.21280487804878048,0.14162264107023387,0.09053771887065158,0.1482918262327366
339,0.5551969220148457,0.5384615384615384,0.5527638190954773,0.5567397905731788,0.5940350311594135,0.5620352955965583
340,0.5029750696626687,0.46153846153846156,0.583011583011583,0.530971394006246,0.640043852633737,0.5207590595235342
341,0.1743355442975399,0.07692307692307693,0.21280487804878048,0.1502418378012311,0.16125940229790386,0.1683480140489562
342,0.31646474687859477,0.3076923076923077,0.21280487804878048,0.2673102324794488,0.3529424504472353,0.3289244723062568
343,0.3582926919417063,0.3076923076923077,0.583011583011583,0.3903200758664339,0.3369638973584755,0.37732809852462756
344,0.5807439126570956,0.23076923076923078,0.6704,0.5775308217091952,0.6584280411368632,0.594971785894914
345,0.6268481164354489,0.38461538461538464,0.583011583011583,0.521175944898389,0.6343003158187999,0.4300387199893465
346,0.7103413510687522,0.23076923076923078,0.583011583011583,0.5527768356922277,0.3916538873658307,0.5436898061325245
347,0.849462303531887,1.0,0.9092702169625246,0.9579248062153486,0.921901262853638,0.9086357177838187
348,0.9660348001740521,1.0,0.9880597014925373,0.9956108485625677,0.987522662379624,0.9858365804642778
349,0.07701876565508459,0.3076923076923077,0.21280487804878048,0.12467236625590279,0.1293211229400073,0.0960869308279332
350,0.13576954165986344,0.38461538461538464,0.2097902097902098,0.16745507119591044,0.1146404043193441,0.10502360773367655
351,0.8385439859173366,0.8461538461538461,0.9092702169625246,0.9546095938281367,0.9270978519840778,0.9086357177838187
352,0.040981946372290155,0.0,0.04878048780487805,0.08507235054846883,0.02224289151896584,0.07876004038800798
353,0.7493117313178556,1.0,0.9092702169625246,0.9682239943207992,0.929965964675008,0.925378564958774
354,0.8511122994449559,0.8461538461538461,0.9092702169625246,0.9655460453636575,0.9318617025042097,0.9121367457200731
355,0.673719980577522,0.46153846153846156,0.5527638190954773,0.527248899383389,0.5346089635640926,0.5529023890188223
356,0.906938166586207,0.5384615384615384,0.6704,0.6394837394604735,0.8123414983940942,0.8279617421577503
357,0.6577349215745457,1.0,0.6704,0.5479443681411431,0.6796014074939994,0.8334372752893499
358,0.9546572134800124,1.0,0.9880597014925373,0.9829713833688521,0.9823219772826666,0.9672917932799461
359,0.0009707590275397623,0.07692307692307693,0.04878048780487805,0.06827795131681472,0.043941592598685776,0.07085696118754624
360,0.927176420026525,1.0,0.9880597014925373,0.9948683126182518,0.9739500672595495,0.9738365798614131
361,0.003430913788354609,0.3076923076923077,0.25308641975308643,0.25807199057376906,0.048040961855867884,0.038930959227709436
362,0.8971384341786064,1.0,0.9880597014925373,0.9887908464979673,0.9377308214504401,0.9529043780556646
363,0.09878860843628291,0.23076923076923078,0.21280487804878048,0.13651838086138285,0.11980188512850297,0.11849471769496797
364,0.9460051739692134,1.0,0.9880597014925373,0.990400724843977,0.9675080595228709,0.9792295592979364
365,0.005261194809506968,0.15384615384615385,0.04878048780487805,0.07274169722707724,0.06960886123130801,0.0803979011817134
366,0.8476763877592364,0.7692307692307693,0.9092702169625246,0.6522945050867883,0.7002024242499222,0.6416942886676837
367,0.5953058875987023,0.5384615384615384,0.25308641975308643,0.5086165978408136,0.42157768491821657,0.3318444952415759
368,0.002541892913969709,0.07692307692307693,0.25308641975308643,0.08546707060508223,0.019636058749257265,0.04343161196393493
369,0.7055614587798182,0.38461538461538464,0.5445544554455446,0.6309766531840308,0.726262113296221,0.5942692282975417
370,0.8456731782939629,0.7692307692307693,1.0,0.8745674211532103,0.9089589334342462,0.9366817082832292
371,0.9571053460703547,1.0,0.9880597014925373,0.5878022472737328,0.9674888394177507,0.9834966836888142
372,0.952268096333951,1.0,0.9880597014925373,0.9880093187430274,0.9735586953090051,0.9800847609392753
373,2.626545833022702e-11,0.0,0.25308641975308643,0.1621439469023401,0.09677016197065019,0.047913885295905886
374,0.9162431059938717,0.5384615384615384,0.6704,0.7056058158009807,0.8822569848953518,0.8776622116149511
375,0.9640809360185967,1.0,0.9880597014925373,0.9909293056373125,0.988266461302388,0.9867344025557632
376,0.941111566841664,1.0,0.9880597014925373,0.9913610134045723,0.971528607744539,0.9789850994217332
377,0.5017848682168388,0.6923076923076923,0.6704,0.48729417251497814,0.6513952969334298,0.645290421327226
378,0.8480564846982371,0.8461538461538461,0.9092702169625246,0.880272075895432,0.8343306374377906,0.9348675198677241
379,0.14169769572930369,0.15384615384615385,0.21280487804878048,0.18130551135230275,0.1642446011771337,0.15912077091800084
380,0.5795662827723791,0.46153846153846156,0.5527638190954773,0.5750777591500245,0.6340445882045955,0.616115596273409
381,1.734955885014009e-05,0.3076923076923077,0.0,0.03984360523328787,0.09005348321219277,0.03222990862101916
382,0.7508513331248102,1.0,0.9092702169625246,0.9682239943207992,0.929965964675008,0.925378564958774
383,0.2739348966633129,0.3076923076923077,0.5527638190954773,0.5265207289964267,0.4699859409430698,0.51963322680873
384,0.9334934345916938,1.0,0.9880597014925373,0.9935842293964006,0.9720359443878999,0.9753100352288219
385,0.040705990738837475,0.15384615384615385,0.6704,0.5176359022047105,0.41166944114026405,0.3457838145216801
386,0.19424833066603206,0.15384615384615385,0.21280487804878048,0.1215961673011753,0.08240237793404082,0.10703010500933675
387,0.8440485545833744,0.7692307692307693,0.9092702169625246,0.6567039129198999,0.7002024242499222,0.6416942886676837
388,0.03917943669076616,0.0,0.04878048780487805,0.134198795051451,0.08739170712242253,0.13100772913414366
389,0.6989766148388311,0.3076923076923077,0.5445544554455446,0.7990294303408815,0.8253632318909049,0.6723286703277689
390,0.4300402795459488,0.23076923076923078,0.6704,0.33953453150177504,0.17978004916535445,0.13559352031877273
391,0.7339543743284718,0.07692307692307693,0.5445544554455446,0.5841143001664725,0.5882575982046867,0.519644968390863
