,0,1,2,3,4,5
265,0.5229958730386327,0.2857142857142857,0.6064139941690962,0.5687698412698413,0.49925592484960296,0.5045874079232026
266,0.5591597633199541,0.7142857142857143,0.6064139941690962,0.5039845778754354,0.4925650085306792,0.3935441028371391
267,0.016028576858080932,0.14285714285714285,0.09666080843585237,0.21428571428571427,0.05763332292522523,0.03941734983615628
268,0.8696372626431815,0.8571428571428571,0.6064139941690962,0.7327451814058957,0.6526334292927577,0.7298510788652228
269,0.8043196402301221,0.7142857142857143,0.5555555555555556,0.7641831450094162,0.7024169194679442,0.7057268773174202
270,0.11846931063446338,0.14285714285714285,0.12170385395537525,0.23238331723033936,0.0952311623500942,0.24444429237846796
271,0.9560945409087848,1.0,0.9978354978354979,0.9988479262672811,0.9781235188176417,0.9944965464576536
272,0.7283059435456787,0.7142857142857143,1.0,1.0,0.971576649597465,0.9318276331943431
273,0.7031835568753487,0.42857142857142855,0.6064139941690962,0.8819759533792553,0.6665657223538812,0.6549551511892051
274,0.6975780608649966,0.5714285714285714,0.6637168141592921,0.743988716838502,0.7033198247037292,0.705669253448295
275,0.051090267485180044,0.14285714285714285,0.06896551724137931,0.17582417582417584,0.043570633152780855,0.057285569744491165
276,0.8182316190377386,1.0,0.9826589595375722,0.9579244463742944,0.9491234149626527,0.9401735807420394
277,0.7631207964831963,0.7142857142857143,0.5555555555555556,0.6548491191348333,0.6370856017954336,0.6461120591030637
278,0.19139525936907567,0.14285714285714285,0.09666080843585237,0.20233825177749282,0.16929936769260517,0.17330470624318495
279,0.05236508011468827,0.42857142857142855,0.09666080843585237,0.11977800150610969,0.13330219433950022,0.11412914843387781
280,0.5117711630331923,0.0,0.6064139941690962,0.7465010059006421,0.6967670520341281,0.6719064855550797
281,0.9508646687602585,1.0,0.75,0.8285714285714285,0.9547357216368172,0.9745440731600548
282,0.08616194092373926,0.0,0.12170385395537525,0.11580965549305591,0.08867836705205291,0.1011123971849372
283,0.5184722436173063,0.14285714285714285,0.6064139941690962,0.4368371403544235,0.6352796607287571,0.5797978836996566
284,0.68891595065194,0.5714285714285714,0.6637168141592921,0.7599181442863596,0.6982633295085139,0.7107772307854243
285,0.006839416130171878,0.14285714285714285,0.02666666666666667,0.010639521509086727,0.03398068872390103,0.02621661326955933
286,0.39695440956114064,0.42857142857142855,0.3333333333333333,0.41127450980392155,0.36573253440141007,0.3378583486287933
287,0.2715776911494955,0.14285714285714285,0.6064139941690962,0.21760057471264369,0.153803804343859,0.13543915916237226
288,0.5859660416168168,0.0,0.23529411764705882,0.2377047392165589,0.19570298153689367,0.08784795235092478
289,0.8011060153803842,0.8571428571428571,0.7551020408163265,0.9966777408637874,0.9424651617069127,0.896141748485505
290,0.25578608381517653,0.5714285714285714,0.5479876160990712,0.43550257023653505,0.2623109634748102,0.2079707595053815
291,0.7404432646697043,0.8571428571428571,0.74,0.6791583992044822,0.5457907323230207,0.5247802508311099
292,0.9022861171261873,1.0,1.0,1.0,0.959111903281962,0.9844764878799518
293,0.9538810594523105,1.0,0.9485714285714286,0.8884839650145773,0.9205830153382961,0.9285809633410564
294,0.09250654695763728,0.14285714285714285,0.2079207920792079,0.11580965549305591,0.12572324576286928,0.0999862554164713
295,0.23963817156541276,0.14285714285714285,0.12170385395537525,0.11599484296494425,0.10550566601861604,0.046642572149379766
296,0.19700032663253023,0.42857142857142855,0.23760330578512398,0.48405659381269134,0.11283867308234082,0.06285820967904154
297,0.1542781526218495,0.14285714285714285,0.2079207920792079,0.16379057853181062,0.25312057373190394,0.13964497228012168
298,0.7487509264831714,0.42857142857142855,0.5625,0.44537815126050423,0.7030175546756344,0.6502479372138008
299,0.10600783858175626,0.14285714285714285,0.12170385395537525,0.09621796033225152,0.05872578130112781,0.058336749925325386
300,0.3621617771382821,0.2857142857142857,0.12170385395537525,0.37495159754667107,0.4468334654836118,0.2767716163340021
301,0.3559091697327042,0.5714285714285714,0.36231884057971014,0.3595238095238095,0.6199936892177574,0.5876442938939787
302,0.9354799877962912,0.7142857142857143,0.3492063492063492,0.7546583850931677,0.8755004112799412,0.843119172353498
303,0.5240641755751914,0.42857142857142855,0.42857142857142855,0.763655462184874,0.5380042545022354,0.7863297912205531
304,0.6949150994805835,0.7142857142857143,0.8214285714285714,0.3619047619047619,0.6977666883587009,0.6804295611537516
305,0.8429040877508318,1.0,1.0,1.0,0.9469738349240026,0.9339445704823159
306,0.09895491910590505,0.14285714285714285,0.12170385395537525,0.19424477407794535,0.06355004690543384,0.03883323678377924
307,0.7893782697768627,0.5714285714285714,0.5038759689922481,0.8424036281179138,0.6700517921291923,0.8180718509267091
308,0.8593997413749116,1.0,1.0,1.0,0.9566052222901387,0.9516223541870193
309,0.8033648273304517,1.0,1.0,0.9944521497919556,0.9084459370997863,0.9437571405430542
310,0.5045540198417711,0.42857142857142855,0.5038759689922481,0.17552712627339492,0.5566468036349096,0.5011428165505906
311,0.09559943123079499,0.2857142857142857,0.12170385395537525,0.07075783608918054,0.07246028741067026,0.08296861900459708
312,0.2965540124872113,0.14285714285714285,0.6064139941690962,0.42166081341339073,0.4570819807420347,0.5612195404216406
313,6.140860755002081e-05,0.0,0.0,0.007575757575757576,0.0069830082686618295,0.0020222405652140004
314,0.5748238982111832,0.7142857142857143,0.6064139941690962,0.8571024778361735,0.8523424646668368,0.8629189726113788
315,0.8892313349307388,0.8571428571428571,1.0,0.7142857142857143,0.9522139803334303,0.9752603372986528
316,0.9386495897249798,1.0,0.9978354978354979,0.9988479262672811,0.9548580242787854,0.9772277108110469
317,0.9742072771940365,1.0,0.9978354978354979,1.0,0.9920462245064221,0.9983947679488765
318,0.735806659055989,0.5714285714285714,0.42857142857142855,0.9669642857142857,0.9320521350729604,0.947667082070529
319,0.21294945075365548,0.42857142857142855,0.23760330578512398,0.3526349484453387,0.10961031583452313,0.0923431254568124
320,0.37548773336474195,0.5714285714285714,0.5479876160990712,0.3813950900417066,0.3949089567755278,0.41492280800528736
321,0.0033929181713519153,0.14285714285714285,0.0,0.007263922518159807,0.0310090053066183,0.01915285754462239
322,0.5463417658579026,0.42857142857142855,0.5479876160990712,0.7586360353510188,0.40444848306061565,0.36881775148976476
323,0.37477579798581556,0.42857142857142855,0.36231884057971014,0.5422276956759715,0.5851539605427375,0.5347676051995344
324,0.849357174939386,1.0,0.75,0.7142857142857143,0.6882203116468049,0.7823461448813702
325,0.6642289124497589,0.8571428571428571,1.0,1.0,0.937900284952453,0.9318370377363214
326,0.9675890479714783,0.8571428571428571,0.9978354978354979,0.8559907834101382,0.9682721680516665,0.9844427800991002
327,0.8089478067337793,0.8571428571428571,0.9826589595375722,1.0,0.9543886054446882,0.944172378573063
328,0.8674186937060697,1.0,0.9826589595375722,0.9619047619047619,0.9592898387305002,0.9336802276905893
329,0.4579509115709872,0.5714285714285714,0.625,0.5321250508750508,0.6811188504085409,0.3324208788372936
330,0.3543861762036505,0.8571428571428571,0.5479876160990712,0.5843849314006666,0.6041887633191118,0.4212829018870551
331,0.5989279318501655,0.42857142857142855,0.5479876160990712,0.23403397638928883,0.7280821582966271,0.8695504188514996
332,0.4012100817474283,0.5714285714285714,0.5479876160990712,0.7873400617013345,0.6133954008050854,0.56750657691656
333,0.4988033243564292,0.2857142857142857,0.6064139941690962,0.650171691483611,0.4328376778191468,0.29334862467817924
334,0.7189997093793726,0.7142857142857143,0.5038759689922481,0.3185425685425685,0.594427007926177,0.6270297011967259
335,0.33230024567233896,0.42857142857142855,0.12170385395537525,0.3375899822294509,0.4182905992290835,0.3117490728412939
336,0.6829907659162411,0.14285714285714285,0.6064139941690962,0.6734794984980076,0.59093675866001,0.6372795284686973
337,0.4535567595487442,0.0,0.42857142857142855,0.22982087571870854,0.28623325555899654,0.47256686705499423
338,6.147374496984411e-13,0.0,0.01098901098901099,0.14285714285714285,0.009764855971864772,0.0032377426644058364
339,0.0002587106167187123,0.0,0.0,0.14285714285714285,0.026962267479467065,0.0028372748919643794
340,0.2088490268556846,0.0,0.23760330578512398,0.041990963105590855,0.045462581254308375,0.061155205206452665
341,0.15907743828959023,0.2857142857142857,0.3492063492063492,0.04994439058277032,0.06678330668963019,0.12310192833519998
342,0.4111225757078296,0.14285714285714285,0.6064139941690962,0.27491348491348494,0.29838855205135356,0.3716343416236025
343,0.35957248231848726,0.42857142857142855,0.5479876160990712,0.2568791484205018,0.4257696520896803,0.3641924832624257
344,0.006398846337445819,0.0,0.02666666666666667,0.0029455081001472753,0.022936063162500207,0.013668488221733758
345,0.9546438011021389,1.0,0.9978354978354979,0.9988479262672811,0.9788323362306377,0.9964887542833182
346,0.8870876583313002,1.0,0.5625,1.0,0.9463389875958075,0.8883635221107822
347,0.47654897959314363,0.14285714285714285,0.23760330578512398,0.1630864690300809,0.3401683974930781,0.5742601651903807
348,0.051610765891804744,0.2857142857142857,0.25,0.14285714285714285,0.045643779076521694,0.0667612822779373
349,0.9484874734481222,1.0,0.9871794871794872,1.0,0.9863822553220732,0.9905079198507221
350,0.05368881869536955,0.0,0.09666080843585237,0.05949006602528738,0.08582203150763229,0.08158922546033782
351,0.03279070138450143,0.0,0.01098901098901099,0.2857142857142857,0.04308505673210404,0.022606919269161026
352,0.9349588695720845,0.8571428571428571,0.9485714285714286,0.9942857142857143,0.9387166210423864,0.9463122838010272
353,0.9674093559364983,1.0,0.9871794871794872,1.0,0.9850884497425987,0.9961086992897419
354,0.561176168636231,0.8571428571428571,0.5479876160990712,0.7090344579772356,0.7186460222251025,0.7526448058097884
355,0.2342202209900514,0.42857142857142855,0.5479876160990712,0.12965838509316768,0.1523523978409602,0.2094166697027786
356,0.005800726665738769,0.0,0.0,0.033227065354806795,0.00846707096214616,0.006327981896311644
357,0.848943435373956,0.8571428571428571,0.9485714285714286,0.7085714285714285,0.5282995804918973,0.6859106878818854
358,0.09387758563724426,0.0,0.12170385395537525,0.034669983136383954,0.060205350581616995,0.052646689000328525
359,0.9508445155138416,1.0,0.9978354978354979,1.0,0.9833713818305984,0.9938246444363564
360,0.4993813855963153,0.0,0.5479876160990712,0.4898256856040559,0.46628406399015176,0.5458370772306148
361,0.04246668202018293,0.2857142857142857,0.24705882352941178,0.16886096046053628,0.06345045841939595,0.06682227362055092
362,0.4589651724161299,0.2857142857142857,0.7058823529411765,0.3695096495132249,0.48553319504278536,0.5391209920746609
363,0.6618351565342564,0.2857142857142857,0.3333333333333333,0.8299172991373871,0.6116997970480004,0.6592541105174992
364,0.00010796501817364447,0.0,0.0,0.006100660904931368,0.007814897218311509,0.007135848518744799
365,0.9623894417279637,1.0,0.9978354978354979,1.0,0.9797240145229472,0.994685501839489
366,0.7066740136097712,0.5714285714285714,0.6637168141592921,0.7086072524247794,0.5772021361496333,0.5581699539045695
367,0.5630834442225401,0.42857142857142855,0.5038759689922481,0.4458590166052852,0.5113756754852636,0.5053413996290197
368,0.32483010059252887,0.14285714285714285,0.12170385395537525,0.5914058726939052,0.32417198463070723,0.24397071152218072
369,0.0007471788372856676,0.14285714285714285,0.0,0.0,0.02631100159632975,0.01033226724205203
370,0.8316626019025006,0.7142857142857143,0.6064139941690962,0.21464684574943307,0.472463185594538,0.5262686737666062
371,0.6257580102785577,0.42857142857142855,0.5479876160990712,0.8150750313430682,0.7689082882593237,0.7345651659631292
372,0.6645105448789647,0.8571428571428571,0.5038759689922481,0.5540422046486402,0.5837435086111525,0.5938457777558653
373,0.9784898313098415,1.0,0.9978354978354979,1.0,0.9897095466864996,0.9980130968854085
374,1.0386980868547277e-05,0.0,0.0,0.0,0.01614206586860116,0.0037787749895698782
375,0.9616882566214455,1.0,0.9978354978354979,0.9948796722990272,0.9793972880491137,0.9949415528637398
376,0.04447505813531042,0.0,0.24705882352941178,0.05524302759295535,0.05304977192076948,0.04102964484720414
377,0.6611605257012722,0.2857142857142857,0.5038759689922481,0.5201298701298701,0.47971743967657354,0.5207746849084097
378,0.6658535730634294,0.8571428571428571,0.9485714285714286,0.20583687014628863,0.5678243226285122,0.45279041721593494
379,0.28921549870728136,0.42857142857142855,0.3492063492063492,0.5025437525437525,0.6439880258377847,0.5578671187197297
380,0.27416063801576557,0.0,0.23760330578512398,0.25839568284439796,0.15350775277369835,0.08822271401803984
381,0.6666448477707944,1.0,0.7215189873417721,0.5942028985507246,0.7576894798993369,0.7541519486692048
382,0.15911856975959088,0.14285714285714285,0.09666080843585237,0.09034867018184144,0.04367534680786713,0.0551576146457429
383,0.21162001935759636,0.14285714285714285,0.12170385395537525,0.2255181818181818,0.11361904387511869,0.08001579264682564
384,0.7449466796907807,0.7142857142857143,0.5555555555555556,0.7659602302459445,0.655089907828565,0.6237116015353514
385,0.9136014538957391,1.0,1.0,1.0,0.9537386058769312,0.9683794639868435
386,0.7735996932603098,0.8571428571428571,0.7215189873417721,0.9523809523809524,0.9080626589908898,0.9000542748420701
387,0.24656413286181816,0.0,0.09666080843585237,0.19911111564935044,0.06980202593452686,0.11873981096728935
388,0.7555509927380656,0.14285714285714285,0.3333333333333333,0.2353487626503308,0.4459915318558202,0.41290763919882933
389,0.5491338188449467,0.0,0.23760330578512398,0.02477152477152477,0.26713472508522484,0.16338177260417597
390,0.8874021661437999,1.0,1.0,1.0,0.9474483722831744,0.9521889653299636
391,0.8196475737048389,0.5714285714285714,0.5479876160990712,0.4286483186855111,0.8013589871403912,0.7656322464283244
392,0.6001029300323557,0.42857142857142855,0.5038759689922481,0.666910092205598,0.628842034707612,0.683326206373073
393,0.7342003510800925,0.14285714285714285,0.5038759689922481,0.4146896733044336,0.5324759554696247,0.5494480514254269
394,0.8359889998722848,1.0,1.0,1.0,0.9408011962667497,0.9640414515148679
395,0.15460069096732282,0.0,0.09666080843585237,0.10538865127843454,0.10392730294506351,0.08825711664695617
396,0.8116447715466031,1.0,1.0,0.9926645091693634,0.8867688936068353,0.9024843443259687
397,0.04107540635935556,0.0,0.09666080843585237,0.04885054451620065,0.10376955139359843,0.06683705647628083
398,0.18453571164196983,0.42857142857142855,0.5479876160990712,0.18322981366459626,0.1913852708886583,0.27544953794229887
399,0.35757313200492236,0.5714285714285714,0.6064139941690962,0.39061793392055616,0.41089825811069,0.3148157943723171
400,0.4146782391135692,0.2857142857142857,0.09666080843585237,0.09191314307805279,0.16524272346407137,0.1371682333700919
401,0.9688250509809837,1.0,0.9978354978354979,1.0,0.9777816404157458,0.9753857556757527
402,0.7319198659883517,0.42857142857142855,0.74,0.5230301132917213,0.6772965073266033,0.6403096608580284
403,0.0001444587311911259,0.0,0.3877551020408163,0.007575757575757576,0.006082876017077388,0.0032384422712827005
404,0.13434476176201215,0.14285714285714285,0.12170385395537525,0.0812415318611673,0.13206878360957314,0.1636067933232817
405,0.4284129274766648,0.42857142857142855,0.3333333333333333,0.3175928991108852,0.32533684512495414,0.31812879112659326
406,0.6060885752413625,0.42857142857142855,0.5540540540540541,0.6862800428765174,0.6263110937916934,0.5964008948475469
407,0.8673516074584634,1.0,1.0,1.0,0.9576177392768107,0.972480497416287
408,0.9623732745664156,1.0,0.9978354978354979,1.0,0.9774451792932438,0.9870271680431574
409,0.038441393774867855,0.42857142857142855,0.09666080843585237,0.2603122496031793,0.02981424378139825,0.0320153412975029
