,0,1,2,3,4,5
270,0.2815318045891179,0.23333333333333334,0.7,0.3929963791271411,0.30321831480040357,0.40908185690401855
271,0.33226554376288436,0.36666666666666664,0.5054945054945055,0.5136066515663302,0.5515497143719046,0.5164065221312333
272,0.10322651717184461,0.16666666666666666,0.10222222222222223,0.1626250180142339,0.10361849461645652,0.13203184591095576
273,0.5133504866252694,0.5333333333333333,0.5699300699300699,0.5629429501041672,0.589401910039754,0.5778790183673754
274,0.9151550712417427,1.0,1.0,0.992696626469822,0.9409740774464752,0.9568981007120182
275,0.9225689432639592,1.0,1.0,0.992696626469822,0.9463773405868479,0.9553211196638856
276,0.015588795578593497,0.13333333333333333,0.07692307692307693,0.13905423938398023,0.06960843657756823,0.08984279825961507
277,0.08320122125425854,0.13333333333333333,0.07692307692307693,0.11312541630807353,0.12629568769999414,0.12030689829608907
278,0.09235148121628581,0.13333333333333333,0.09923664122137404,0.13065431426517313,0.11372392408735682,0.12273483970893494
279,0.5585966507120645,0.3333333333333333,1.0,0.5764779009727163,0.7653616815531472,0.6565927626110019
280,0.6879082622002297,0.5666666666666667,1.0,0.5994103994704212,0.7284415739622089,0.7522420330043202
281,0.24373090587885587,0.3333333333333333,0.5333333333333333,0.1609886431515258,0.16580273475303242,0.15185724473162637
282,8.251087585836749e-08,0.0,0.0,0.058417883794032566,0.04608209486173367,0.010129672575388372
283,0.9536118163240834,0.8,0.8923076923076924,0.7463905771877672,0.8612520731875178,0.8134308873628201
284,0.894172268628159,0.9,1.0,0.9834036981183699,0.9686866956259447,0.9651200967701159
285,0.7979324632480982,0.8666666666666667,1.0,0.9734407581615621,0.8957386029244799,0.9119988945738007
286,0.8821066937269613,0.9,1.0,0.9832530049297019,0.9341517372323341,0.9421092305065784
287,0.9764046046239766,1.0,1.0,0.9962646879248214,0.9791181315923443,0.9876436123765882
288,0.964621231696502,1.0,1.0,0.9958652333133661,0.9694764941650204,0.9733300630224898
289,0.8869063588894113,0.6666666666666666,0.6,0.6567881514934978,0.7811212420372872,0.7647296307044672
290,0.6599222102893237,0.36666666666666664,0.5054945054945055,0.5059832320354758,0.5550799146989964,0.5329774647344712
291,0.07767674638392702,0.2,0.10222222222222223,0.13445320265258276,0.09801094788302403,0.13276654650526828
292,0.43127417750386043,0.36666666666666664,0.6923076923076923,0.6117675408791915,0.8153649677911273,0.6696301213370143
293,0.5449103273114124,0.6,0.5699300699300699,0.5734845356849787,0.5849146076378415,0.55350404764347
294,0.9102013938213452,1.0,1.0,0.9913226000089763,0.937970477367244,0.9512067657710445
295,0.946406787145867,1.0,1.0,0.991657605867232,0.9668855090403266,0.9800215119335741
296,0.27160692697254124,0.4,0.09923664122137404,0.13599893547415354,0.19733088326756493,0.18605060570315457
297,0.146525456426089,0.23333333333333334,0.375,0.1451133203742637,0.05976741375576244,0.10153075268819942
298,0.2511469828585506,0.3333333333333333,0.5882352941176471,0.549647048564819,0.44413707495715404,0.49703203179549726
299,0.9181401110111151,0.9666666666666667,1.0,0.9906702617789984,0.937970477367244,0.9482791279361189
300,0.7297246467939704,0.6333333333333333,0.6923076923076923,0.56244739117513,0.5915712682636589,0.5895127055504975
301,0.389692591525139,0.36666666666666664,0.32432432432432434,0.5016252561449264,0.3551276963653736,0.39025415127684215
302,0.4062164572769478,0.4666666666666667,0.8,0.6235523276465811,0.5568922341231668,0.5763372868709136
303,0.20323417631074975,0.26666666666666666,0.10222222222222223,0.16371675999334562,0.13213406737418895,0.1597021941657207
304,0.5172315630149258,0.6333333333333333,0.1,0.5325104012864641,0.462299735444928,0.5051410700372638
305,0.23301421952417806,0.3333333333333333,0.8666666666666667,0.5119992595717154,0.46299610883502035,0.5582906081811516
306,0.3096163421194103,0.4,0.5054945054945055,0.5156132611082668,0.5033694303206078,0.48751991696641706
307,0.676478184463411,0.43333333333333335,0.5699300699300699,0.5318841333851949,0.5260713658709696,0.5309724630907718
308,0.5269794179432371,0.36666666666666664,0.8923076923076924,0.6207569679846424,0.6355902158074216,0.6263548052063271
309,0.18467840620548576,0.5,0.25,0.30442294750955085,0.2340008202297423,0.1926888650728192
310,0.21971030520378496,0.16666666666666666,0.14285714285714285,0.16530480239492978,0.09044859835456326,0.19427514675870103
311,0.09009278476027864,0.1,0.10222222222222223,0.0976847315477513,0.04802240154687845,0.10817358823499211
312,0.6254054876687507,0.7333333333333333,0.5699300699300699,0.5914278529879805,0.6595880366203355,0.643366927887394
313,0.41871371774844046,0.16666666666666666,0.8923076923076924,0.6008937859463763,0.6508409968683747,0.5728658654030714
314,0.5518019512185055,0.26666666666666666,0.10222222222222223,0.36215456955208497,0.5993628801220874,0.3135309503411285
315,0.5337553402965921,0.6333333333333333,0.5699300699300699,0.5294942811248609,0.5789236215033164,0.5500663223375599
316,0.6343184998979478,0.5666666666666667,0.9,0.6786199879376134,0.7661721302299167,0.7306473255662966
317,0.6708915472590482,0.5666666666666667,0.40298507462686567,0.5221584344465331,0.5831238241670906,0.5837924737180502
318,0.7545420044855257,0.5666666666666667,0.5699300699300699,0.6106338337913373,0.6491134412102924,0.6489203269663987
319,0.11020377488701305,0.16666666666666666,0.20833333333333334,0.1288786598185613,0.12540236469703253,0.10626203345992845
320,0.18506159738440725,0.2,0.5333333333333333,0.22415247806329303,0.22265071940856598,0.1860507616857137
321,0.6579312406118367,0.6,0.5699300699300699,0.5750755181424135,0.6862012201043363,0.6572208076017338
322,0.9348956038349883,0.9666666666666667,1.0,0.9916722644303203,0.9506226359295804,0.9593859573550197
323,0.9592437687340972,1.0,1.0,0.9932598486145924,0.9738045823640753,0.9824750291592161
324,0.26145514493348154,0.16666666666666666,0.25,0.08968669219563613,0.15581162016976535,0.1095672184525707
325,0.429743505865854,0.16666666666666666,0.25,0.26424673687040495,0.11981937404141992,0.17218865988279566
326,0.9312074183028906,0.9666666666666667,1.0,0.9920442882398441,0.9439598588543693,0.9552770877219956
327,0.5607880837598768,0.5333333333333333,0.08333333333333333,0.3364208298663596,0.4619626075551564,0.43800782626884277
328,0.9308380160930368,0.9666666666666667,1.0,0.9848636382020514,0.9386673597273412,0.9555254829013078
329,0.9317488533051316,0.9666666666666667,1.0,0.9917522386507849,0.9386673597273412,0.9555254829013078
330,0.001647478901827406,0.13333333333333333,0.0,0.07218910515444481,0.009185943736041502,0.01755660984615141
331,0.25138309140042214,0.3,0.1,0.26783081002027653,0.5018464583905202,0.0922582983374027
332,0.9508982519879148,0.9333333333333333,1.0,0.994426779356796,0.9755582178493243,0.9815978382376603
333,0.8240381215995042,0.8333333333333334,1.0,0.9829079393672451,0.9037449122773812,0.9131452003424851
334,0.5332877080543592,0.23333333333333334,0.2857142857142857,0.37544468156018307,0.5049103664889839,0.47166738686466186
335,0.05814839638909509,0.06666666666666667,0.1,0.09175540358356536,0.04277375724288217,0.06966655328583873
336,0.41777653112742397,0.3,0.5054945054945055,0.44956241605926744,0.4830918073369869,0.3682949557176401
337,0.30050080112399347,0.23333333333333334,0.10526315789473684,0.19956058617254652,0.2474702343098632,0.2834154780528897
338,0.2652607822026568,0.23333333333333334,0.10222222222222223,0.12481197261033859,0.14220950417466638,0.15894761829620438
339,0.5332547761791012,0.5333333333333333,0.5699300699300699,0.5655209654372845,0.589401910039754,0.5778790183673754
340,0.5281445705401471,0.5,0.9,0.5359160717792127,0.5490119661797862,0.5392264703611268
341,0.18834332404704204,0.13333333333333333,0.10222222222222223,0.1358498861154217,0.15980667357171396,0.16693839940873673
342,0.31648014429703797,0.43333333333333335,0.4583333333333333,0.24382000004921145,0.27167123898656986,0.2810413136775477
343,0.3286422283516122,0.3,0.2727272727272727,0.37956279137836507,0.32451746620028726,0.36859691788987603
344,0.5861819543707893,0.3333333333333333,0.5454545454545454,0.5839731492851835,0.5882237799879926,0.6101398408054641
345,0.6444062417429529,0.4,0.9,0.478572715214962,0.4892837257373809,0.4394164835230046
346,0.6645072132539674,0.23333333333333334,0.5054945054945055,0.48968723648668416,0.5253107370286177,0.49736957938545434
347,0.8220320444659002,0.8333333333333334,1.0,0.9705542175179287,0.8816581379988198,0.9062118576750787
348,0.9729023804464164,1.0,1.0,0.9969170261547993,0.9818415103756085,0.9879595092979995
349,0.07190611114296246,0.2,0.10222222222222223,0.11930193231390562,0.1429002848154523,0.1047793045606429
350,0.12209047317798444,0.26666666666666666,0.25,0.13912942520834723,0.0571108450429299,0.11340030477690687
351,0.8107027967351094,0.8,1.0,0.9734925767308088,0.8790645632711969,0.9088149772805522
352,0.038913129933672,0.1,0.0,0.0656849551371277,0.04380427935598099,0.05829093545434766
353,0.7116962855891152,1.0,1.0,0.9834255377109303,0.8983775268786804,0.9199086711950308
354,0.8246420167039363,0.8333333333333334,1.0,0.9829079393672451,0.9037449122773812,0.9131452003424851
355,0.6909023395588537,0.4666666666666667,0.5699300699300699,0.5299594046775445,0.5565558980096098,0.5485902331325886
356,0.9351671632702955,0.6666666666666666,0.5818181818181818,0.6731695012932115,0.8605755997510282,0.8034081124842727
357,0.6902787001716529,0.8,0.5121951219512195,0.5000354994652566,0.7685527474829602,0.7466040058490746
358,0.9724731171968264,0.9666666666666667,1.0,0.9648449535833247,0.9582731490262325,0.9622437410045259
359,0.0010734777984338507,0.2,0.0,0.0841983504878327,0.008265831680678766,0.04173021236824974
360,0.9450647029608318,1.0,1.0,0.9928906641901252,0.9733081192261585,0.9809065213704916
361,0.002840961901728987,0.23333333333333334,0.6,0.19910900846776652,0.03771673121573527,0.034870314295638374
362,0.920640133452408,0.9666666666666667,1.0,0.9913030800058531,0.9489385119432583,0.9555254829013078
363,0.10125287896700108,0.23333333333333334,0.10222222222222223,0.14286621492324456,0.1237790731710297,0.1253477577638581
364,0.9591145647314824,1.0,1.0,0.995227544748112,0.9685983921107888,0.9763796946723244
365,0.005902245810901909,0.13333333333333333,0.4166666666666667,0.06473396495266971,0.03424809149603621,0.07094935207329055
366,0.8107667305170041,0.7666666666666667,0.8,0.633674269979946,0.703617255931639,0.5925787451703735
367,0.6206892595092293,0.43333333333333335,0.1,0.5390395786532741,0.45793682486395715,0.3400871708496107
368,0.0023633202621768925,0.06666666666666667,0.0,0.08697099351071441,0.0419827852222017,0.03529349092854975
369,0.75267372297297,0.4666666666666667,0.9090909090909091,0.6071553857271669,0.84266169761878,0.5802859379613258
370,0.881246344299792,0.9,1.0,0.8474411716345933,0.9368123470841669,0.9334633321485127
371,0.9672504131168188,0.9666666666666667,1.0,0.591010458095242,0.980869937654077,0.9829661838492563
372,0.9634332274447029,1.0,1.0,0.9940996630398732,0.974727069245623,0.9755147329419949
373,1.2843682955949472e-11,0.0,0.0,0.1633840274302273,0.05375931523615363,0.038462107010220785
374,0.9257434235004859,0.6666666666666666,1.0,0.6110116050982689,0.8171288221457401,0.8505180159596445
375,0.9723461431360315,0.9666666666666667,1.0,0.9956660483935321,0.983401744116874,0.9889594002909694
376,0.9554557984900941,1.0,1.0,0.995124025079375,0.9705242440792266,0.9762687779413288
377,0.5420418439001489,0.6333333333333333,0.5121951219512195,0.4105942547925262,0.6170779247738275,0.5728473899951706
378,0.8013271203609471,0.8333333333333334,1.0,0.8654673416686836,0.8563362616224675,0.9166419588327833
379,0.1411138034745877,0.23333333333333334,0.14285714285714285,0.17963270550345906,0.14085296258459806,0.1541214100920498
380,0.5572179430542712,0.5,0.5699300699300699,0.5604978265283842,0.6187649080733074,0.5956358073860443
381,1.6120337900943094e-05,0.36666666666666664,0.0,0.08541301773355292,0.15644847596162792,0.024749617175814122
382,0.7133684504147857,1.0,1.0,0.9834255377109303,0.8983775268786804,0.9199086711950308
383,0.29545143407236085,0.3333333333333333,0.5699300699300699,0.5704963396894214,0.47142359263768513,0.5162122472254256
384,0.9497881885133118,1.0,1.0,0.9922383259601473,0.9715588265237893,0.980996183819434
385,0.04156229946754727,0.1,0.8461538461538461,0.576151952331617,0.5010986043268459,0.3506802989196646
386,0.18099397547812335,0.13333333333333333,0.09923664122137404,0.10840291458031306,0.11012622252244102,0.12268783493219966
387,0.806555313972587,0.7666666666666667,0.8,0.633674269979946,0.703617255931639,0.5925787451703735
388,0.0413435784552028,0.1,0.0,0.11368900337492069,0.1829552589657304,0.11500874516104272
389,0.6609181954140346,0.7333333333333333,0.9230769230769231,0.8299396042577268,0.7749759374439184,0.696004068233661
390,0.42867486341764416,0.3,0.36363636363636365,0.2575483600905067,0.20892026200103506,0.11188403440363646
391,0.767084316035111,0.4,0.9090909090909091,0.6086514357205924,0.748506229294891,0.48596531397728204
392,0.944296873683758,1.0,1.0,0.9754893619582089,0.9486647245428189,0.969503008472575
393,0.13826346897098205,0.3,0.10222222222222223,0.21425257930432576,0.16813454293115887,0.15930799352019237
394,0.5549634814397285,0.5333333333333333,0.5699300699300699,0.5688045975126399,0.6187649080733074,0.6027138542826068
395,0.9169759161768949,0.9666666666666667,1.0,0.9906702617789984,0.937970477367244,0.9512067657710445
396,0.007028569299497867,0.06666666666666667,0.0,0.04281260705169022,0.028109218329717005,0.016235547674549978
397,0.7030029256129885,0.9,0.36363636363636365,0.6216723621934199,0.7220224519580453,0.5658756854898109
398,0.019009178460474768,0.16666666666666666,0.0,0.08758851084654708,0.04783936241726317,0.08031443820552059
399,0.004426841492306962,0.3,0.4,0.10100760066870199,0.043106891124030794,0.028081898116007756
400,0.6984100780476915,0.8666666666666667,0.36363636363636365,0.5927041082251661,0.687699218463623,0.5403797781641752
401,0.5098957826260562,0.6333333333333333,0.40298507462686567,0.5264482207399005,0.6234021950623562,0.5944960327037537
402,0.7873190022058999,0.8333333333333334,0.8,0.6376232670263325,0.7170748863195757,0.600469293452806
403,0.21104469990274852,0.16666666666666666,0.10222222222222223,0.14773553352673371,0.11809564373237436,0.16735361796349163
404,0.9405516757523135,1.0,1.0,0.9932865080232915,0.9519983845923528,0.9590436500456556
405,0.7034171438620678,0.6333333333333333,0.5699300699300699,0.5412518861876399,0.5780645168476254,0.5802572709888562
406,0.8597255617513222,0.8,0.3157894736842105,0.7171283322038475,0.8851697181326833,0.8405646052640539
407,0.08970237433503661,0.1,0.10222222222222223,0.11031946480448311,0.12742346124794643,0.11294132628735684
408,0.9620039220237494,0.8,1.0,0.7990890776487388,0.922266318575687,0.9275770485379643
409,0.045384732316857454,0.16666666666666666,0.0,0.09402469835794307,0.05749725394491906,0.08512291491170658
410,0.7125717793356058,0.9666666666666667,1.0,0.9721592236552261,0.9006037489191698,0.9159147262837899
411,0.3039880701681732,0.2,0.40298507462686567,0.45079519393709877,0.352950735930655,0.38158321848287985
412,0.540607806714561,0.6333333333333333,0.5699300699300699,0.5345222619514219,0.5789236215033164,0.5607757538575007
413,0.01520708643373653,0.16666666666666666,0.0,0.07916789824866492,0.05366902584581681,0.05553041092145634
414,0.804861703013025,0.9333333333333333,1.0,0.9734407581615621,0.8957386029244799,0.9119988945738007
415,0.8444889766267818,1.0,1.0,0.983058632555913,0.9153724266914822,0.9401128944717426
416,0.6952333623429118,0.9666666666666667,1.0,0.9740101750744941,0.8725150846594467,0.9126374729634734
417,0.17884321008833032,0.2,0.10222222222222223,0.1544557107322617,0.18288016013418884,0.14010456661380524
418,0.7271905859644449,0.5,0.36363636363636365,0.6363572639318931,0.8181540931086791,0.6849659626100968
419,0.6694884875503064,0.8666666666666667,0.36363636363636365,0.5994472252109212,0.7067031043039539,0.5543903062772357
420,0.8641448065137716,0.6666666666666666,0.8461538461538461,0.8242285030768098,0.8598686958445405,0.911535941903523
