,0,1,2,3,4,5
260,0.23133888526103794,0.15384615384615385,0.2097902097902098,0.23945891309346734,0.19220026837967366,0.12403907814871568
261,0.9672518734752519,1.0,0.9880597014925373,0.8985033360515897,0.9871874722416202,0.9905557201565288
262,0.7556433015030055,0.46153846153846156,0.5923076923076923,0.5588637196414752,0.5519655239397234,0.5791156498922472
263,0.5673974227294979,0.7692307692307693,0.6704,0.4942104984677444,0.16630339013633322,0.1761201694498667
264,0.18381731426273776,0.15384615384615385,0.21280487804878048,0.21446784599915222,0.0807834749866334,0.07995688896239837
265,0.9529821452888861,1.0,0.9092702169625246,0.9111956698424899,0.9650794843774857,0.9452200288108844
266,0.037541462464596775,0.07692307692307693,0.04878048780487805,0.14613310024244727,0.02200014200720001,0.025979672228203084
267,0.8151309046134158,0.8461538461538461,0.6704,0.5376843407471804,0.6062642857559921,0.5278913290909171
268,0.6587576102809107,0.8461538461538461,0.583011583011583,0.6446869857805062,0.7644881629104036,0.741352520860687
269,0.7808881385990939,0.7692307692307693,0.5923076923076923,0.5641709433809801,0.611236893449918,0.6186487643876046
270,0.7307974768635597,0.6153846153846154,0.5923076923076923,0.5596052477188038,0.5442254679392841,0.5746981441367923
271,0.7968573092403018,0.8461538461538461,0.5923076923076923,0.585092312546275,0.612301794474033,0.6300730273880698
272,0.6509933466455201,0.46153846153846156,0.583011583011583,0.617369377266497,0.4440741889166838,0.5955013792297635
273,0.9418792940515668,1.0,0.9880597014925373,0.9495531380871891,0.9801861303347896,0.9815835476610385
274,0.8868952963058316,0.9230769230769231,0.6704,0.6736526013809738,0.3477046163398393,0.733994631745643
275,0.9631164064806479,0.5384615384615384,0.6704,0.8746830231590623,0.9352692365247972,0.9517797718805896
276,0.3364911417032013,0.5384615384615384,0.21280487804878048,0.26243787544437147,0.14959382933829843,0.14400378457572405
277,0.5765182043990883,0.38461538461538464,0.6704,0.7589491901580337,0.8031531983046026,0.788418038724235
278,0.34638007581814234,0.38461538461538464,0.21280487804878048,0.26303721546066744,0.17686537093790491,0.1795824592620283
279,0.9131281629082187,1.0,0.9092702169625246,0.9220580834833879,0.9436897554748321,0.9414665242816297
280,0.335034608976586,0.6923076923076923,0.2097902097902098,0.2587967501797939,0.3587249343972412,0.17043428280233364
281,0.6945888196011746,0.7692307692307693,0.6704,0.6143216320801406,0.7589288115326036,0.658995600871793
282,0.9237763890090164,0.7692307692307693,0.9880597014925373,0.8210152731695928,0.8183647597122643,0.9256277967471036
283,0.6479161467339201,0.23076923076923078,0.6704,0.4172582929325005,0.27773043272969156,0.31984831328030333
284,0.0017796457951750194,0.0,0.04878048780487805,0.08803836007467782,0.019645951151244293,0.015975146657646665
285,0.7855512558418494,0.8461538461538461,0.5923076923076923,0.5677349603669768,0.611236893449918,0.6186487643876046
286,0.7851999130473988,0.5384615384615384,1.0,0.8349980537196983,0.8744032609584644,0.8733082062588016
287,2.1575714698399395e-09,0.0,0.0,0.047521021291326064,0.010697776034515707,0.006454936017037303
288,0.8801693416087759,0.6923076923076923,0.9880597014925373,0.8952923099207047,0.9385770079014445,0.9657709883799063
289,0.9224603341967845,0.9230769230769231,0.9880597014925373,0.9014854138974516,0.93513856982148,0.9657709883799063
290,0.9110653818216174,1.0,0.940959409594096,0.8572551360052254,0.9103888696428534,0.91096964680005
291,0.6596096454560845,0.38461538461538464,0.583011583011583,0.6153486030772054,0.37240711746590377,0.5955013792297635
292,0.8643572073721897,1.0,0.940959409594096,0.9343184616441577,0.866930325104927,0.9189307878150864
293,0.3470071731528382,0.38461538461538464,0.21280487804878048,0.26889946470687287,0.1778924125054904,0.14225548068299673
294,0.42262143558700244,0.38461538461538464,0.21280487804878048,0.3159380574016031,0.2570670288365269,0.21799388413072066
295,0.919688742261056,0.6923076923076923,0.6704,0.7358032841936023,0.8072166151991655,0.8458331895648885
296,0.55693514729273,0.9230769230769231,0.21280487804878048,0.4348595557663329,0.7046299172491637,0.4471654515729724
297,0.9556314105730509,0.8461538461538461,0.6704,0.8332709154032655,0.9454727522956705,0.9742116521711623
298,0.15942770114589327,0.23076923076923078,0.2097902097902098,0.21459998957686002,0.1446202887634021,0.10618858097006739
299,0.1752123120325684,0.38461538461538464,0.21280487804878048,0.24590048528289477,0.19908154550713336,0.18212931320420517
300,0.5209989187238367,0.3076923076923077,0.21280487804878048,0.23478845738213588,0.1450086718731174,0.17515075835300098
301,0.4555124511363347,0.6923076923076923,0.6704,0.4008400142958138,0.27345889899279435,0.20876761335360705
302,0.7454299254087374,0.38461538461538464,0.5923076923076923,0.54410533242065,0.5433615997224045,0.5746981441367923
303,0.4760355066415034,0.3076923076923077,0.5923076923076923,0.5093255276266313,0.40955174384163623,0.46751594071576413
304,0.47371637891708135,0.15384615384615385,0.21280487804878048,0.25772628157849603,0.15479560181815988,0.12728153306544362
305,0.6545458804594918,0.38461538461538464,0.583011583011583,0.619508576625413,0.4197612048016313,0.5898600303753045
306,0.8148797289450963,0.6153846153846154,0.583011583011583,0.6064330686358868,0.6992449788822537,0.5345987610521467
307,0.9160510108683623,1.0,0.9092702169625246,0.9183222216937365,0.9449291215274487,0.9426044283463088
308,0.24477752005657555,0.3076923076923077,0.21280487804878048,0.29220873253222096,0.5101881358512242,0.38426761612343646
309,0.7429258312397534,0.5384615384615384,0.583011583011583,0.38870489549773635,0.313577938448274,0.3457101328055674
310,0.8540184429529148,0.6923076923076923,0.5445544554455446,0.7124572051235294,0.8893298187919129,0.9147195947483088
311,0.7882238032099336,0.5384615384615384,1.0,0.8362263421910033,0.8644205469323203,0.8711494366080941
312,0.9376446833650273,0.9230769230769231,0.9880597014925373,0.6413581728900711,0.9394026976612538,0.976802825983592
313,0.904304392598656,0.9230769230769231,0.9880597014925373,0.9023543536027657,0.9477418878122866,0.9659070339562952
314,0.041810803967252556,0.5384615384615384,0.25308641975308643,0.2832230966185017,0.1514692973478315,0.07787145039369787
315,0.9224870204329033,0.8461538461538461,0.9880597014925373,0.9028792906379874,0.9469940910607385,0.9642557175368189
316,1.4345135990569243e-05,0.0,0.04878048780487805,0.0688367334469556,0.00750978509488801,0.008801017459358563
317,0.04282771490887217,0.46153846153846156,0.04878048780487805,0.14557384563094214,0.043714853521481266,0.08538880248327667
318,0.852378906746803,1.0,0.940959409594096,0.9261460141537977,0.8665280261745043,0.9179655123841196
319,0.4430991306122049,0.46153846153846156,0.6704,0.3730100291324888,0.22543282856754426,0.23341460123110525
320,0.021426423615975024,0.15384615384615385,0.04878048780487805,0.16120070262090336,0.07038168076839724,0.06812432578474754
321,0.6207328866929902,0.38461538461538464,0.2097902097902098,0.23372046834086138,0.19530576781165176,0.14856594625314767
322,0.38243653607343137,0.3076923076923077,0.21280487804878048,0.2753004295263329,0.15265840760219868,0.15280667432464703
323,0.8486404176375931,1.0,0.940959409594096,0.929892655532018,0.8669302524576789,0.9179655123841196
324,0.021675154868551975,0.0,0.0,0.08535080600386366,0.03455523114075542,0.04778839586195336
325,0.8049639474584059,0.6153846153846154,0.9092702169625246,0.5301553347787499,0.5946277187675775,0.5810546432031645
326,0.2483401441132006,0.07692307692307693,0.21280487804878048,0.2151938251015971,0.086735286504042,0.12250674763214729
327,0.197445319552133,0.07692307692307693,0.25308641975308643,0.2251762411582499,0.12902606790760038,0.1707729621966679
328,0.8158897277766531,1.0,0.940959409594096,0.7623067906886468,0.7467071040142579,0.7955285796486506
329,0.19579164110242206,0.15384615384615385,0.04878048780487805,0.1788817544960865,0.04256331000025274,0.06490709284212079
330,0.9221001776342114,1.0,0.583011583011583,0.7829760869498796,0.7740623516848751,0.8377536250003882
331,0.9581196229121463,1.0,0.583011583011583,0.7658792610034526,0.8154704441387632,0.8342010789917564
332,0.977942108265846,1.0,0.9880597014925373,0.9381260200231238,0.9905923981057961,0.9908176603915575
333,0.23279865318213014,0.15384615384615385,0.04878048780487805,0.14218575433403333,0.06819347840600873,0.07363974309522749
334,0.2345468587189031,0.15384615384615385,0.21280487804878048,0.20141782394288738,0.19041036914733922,0.11278231261400705
335,0.19509570468488388,0.3076923076923077,0.21280487804878048,0.2702766574710356,0.14864103499434567,0.1680289958434237
336,0.858212375952357,0.7692307692307693,1.0,0.9017315386464939,0.9554983106276391,0.756538327434407
337,0.933491308429313,0.6923076923076923,0.6704,0.6834851954729831,0.8450788381496782,0.8013473756773144
338,0.646625842365374,0.5384615384615384,0.583011583011583,0.5462116763242472,0.3569197003436109,0.4380421202054405
339,0.564491596381182,0.15384615384615385,0.6704,0.31748248585225997,0.2723109071862321,0.21932357723619408
340,0.45787090710941875,0.3076923076923077,0.5923076923076923,0.5038252616574806,0.31283710702262385,0.41790690283915805
341,0.5439062554893871,0.5384615384615384,0.21280487804878048,0.43874328833602105,0.5570505437744153,0.383288041604799
342,0.838016493021992,0.9230769230769231,0.5923076923076923,0.5444422822065347,0.6588577738310935,0.6569921649435579
343,0.12873453475676655,0.15384615384615385,0.21280487804878048,0.2321229905157737,0.16299444356193132,0.14508119649460313
344,0.5452424250170026,0.38461538461538464,0.6704,0.41379155646878035,0.3899421342567219,0.4288170868618708
345,0.47287216717058883,0.07692307692307693,0.21280487804878048,0.24721807329224713,0.10789348144927516,0.09065197511394396
346,0.5246802887477803,0.3076923076923077,0.21280487804878048,0.31025869339050494,0.25578350191157306,0.14404550041476893
347,0.7937874542631734,0.8461538461538461,0.5923076923076923,0.570733843064554,0.612301794474033,0.6216845227036678
348,0.9615054631065707,1.0,0.9880597014925373,0.883120515653773,0.9675625140778839,0.9875034469521993
349,0.8544901270152161,0.8461538461538461,0.5445544554455446,0.7140739921111933,0.8825465852226616,0.9292686341980797
350,0.1222072620377109,0.3076923076923077,0.21280487804878048,0.21988813710655644,0.14783944962239762,0.12507790185244483
351,0.7338210809743887,0.6153846153846154,0.5923076923076923,0.5596052477188038,0.5442254679392841,0.5746981441367923
352,0.49200704586494026,0.23076923076923078,0.21280487804878048,0.35561194273387586,0.19056379574512686,0.2208499854099548
353,0.6341280362375644,0.6153846153846154,0.21280487804878048,0.4826021692885457,0.7027518291136203,0.36860264833180884
354,0.5381324511506206,0.15384615384615385,0.21280487804878048,0.4107174003423952,0.3007599525458981,0.3355930624132631
355,0.7210560475397323,0.23076923076923078,0.21280487804878048,0.47559977101436746,0.4275349148256344,0.38387530339278303
356,0.8475504730412321,1.0,0.940959409594096,0.9291589595428454,0.8669302524576789,0.9179655123841196
357,0.6633203517494509,0.38461538461538464,0.583011583011583,0.6210808397359824,0.6612720246334244,0.616638799132778
358,0.9458974352087485,1.0,0.9880597014925373,0.9495354075907352,0.979400836477016,0.9810310334122282
359,0.0004419058175553975,0.0,0.04878048780487805,0.12049480255706024,0.03720296774903538,0.036111594440639404
360,0.7399031804381723,0.3076923076923077,0.5445544554455446,0.6889288566095508,0.8307646082149907,0.6466611579496265
361,0.5167577606392459,0.23076923076923078,0.21280487804878048,0.4849748721506136,0.3168946921942642,0.36749574811272895
362,0.8746448229126775,1.0,0.940959409594096,0.9290583843059037,0.8982017084514541,0.915237501407463
363,0.6331964769666426,0.46153846153846156,0.6704,0.3271411014751682,0.29821391722681717,0.22166655011532005
364,0.939706263738078,1.0,0.9880597014925373,0.9467058175387457,0.9702156066968517,0.9766704929555616
365,0.9395804080504457,1.0,0.9880597014925373,0.9372413875711114,0.9727447389162271,0.9766704929555616
366,0.9434154571312444,1.0,0.9880597014925373,0.933374655014951,0.9718505135065366,0.9766704929555616
367,0.028640208087041295,0.3076923076923077,0.6704,0.12809009010664887,0.055610741202303554,0.037587497119039574
368,0.6444300587611644,0.5384615384615384,0.6704,0.4322300400110691,0.3551503937331241,0.21942800621131192
369,0.6605493813359626,0.6923076923076923,0.21280487804878048,0.3212324056059316,0.3401282257491178,0.641109485525
370,0.19597423624938926,0.07692307692307693,0.21280487804878048,0.21809609456955986,0.0751266292950294,0.11914560400651131
371,0.36240954237204925,0.9230769230769231,0.21280487804878048,0.3031894648346019,0.418256777552199,0.2552548868910105
372,0.5320700872786301,0.15384615384615385,0.21280487804878048,0.39163079790903044,0.21471975572476323,0.2703152168813865
373,0.6926770454245906,0.8461538461538461,0.583011583011583,0.6947520959366166,0.8356400565501013,0.7309619823496839
374,0.9143334420178656,1.0,0.9092702169625246,0.923662170328854,0.9436897554748321,0.9414665242816297
375,0.4831671715333421,0.15384615384615385,0.21280487804878048,0.2567674940737379,0.08260427580125596,0.15296375753572838
376,0.16061299396718548,0.15384615384615385,0.21280487804878048,0.23821359795877994,0.14718230583713401,0.1561448786467742
377,0.9253651611898097,1.0,0.9092702169625246,0.9187239630869829,0.9538219233897226,0.9644348516395415
378,0.8432110328474612,1.0,0.940959409594096,0.9291589595428454,0.8775198404179452,0.9240495362838507
379,0.20388387403324867,0.46153846153846156,0.21280487804878048,0.26415627880976816,0.5725268376026111,0.4561123035827333
380,0.37506180420740853,0.6153846153846154,0.21280487804878048,0.2785331321958878,0.2354728325258205,0.21968390450055827
381,0.5464735512875708,0.23076923076923078,0.21280487804878048,0.18472469350568171,0.11479983699467158,0.1660143548822046
382,0.16389741127525365,0.23076923076923078,0.21280487804878048,0.20098738736866753,0.09617416594646916,0.1138512331326241
383,0.6925850785395227,0.15384615384615385,0.6704,0.5368713344137201,0.5423841961466455,0.544794954699492
384,0.023235706110251927,0.07692307692307693,0.04878048780487805,0.1660486823031872,0.12552787055918646,0.10303696448507922
385,0.7425141192598247,0.38461538461538464,0.5445544554455446,0.5971283347422441,0.7198254024817257,0.6739514645482615
386,0.21215487070158714,0.07692307692307693,0.21280487804878048,0.1675498029633914,0.06453101636388645,0.0807576143982274
387,0.9136333220260155,1.0,0.9092702169625246,0.9303288369955205,0.9436897554748321,0.9414665242816297
388,0.06581833390094817,0.6153846153846154,0.04878048780487805,0.17704694819404196,0.12655259379270425,0.043334958802453354
389,0.5810237336359273,0.38461538461538464,0.583011583011583,0.3390844304283868,0.4591139380386237,0.19031981879155505
390,0.905231149160901,0.38461538461538464,0.6704,0.7424938999595532,0.7103563666811559,0.7839417547700742
391,0.01310684207958998,0.07692307692307693,0.04878048780487805,0.14384626547953971,0.053450508064714554,0.044876485754940396
392,0.3052675371498283,0.23076923076923078,0.2097902097902098,0.18971885867347174,0.10273260628550268,0.12130607267269447
393,0.3388552001370732,0.3076923076923077,0.21280487804878048,0.2517696397103627,0.1214495716150676,0.08198663881334879
394,0.007278408643656058,0.38461538461538464,0.04878048780487805,0.14978459192692836,0.25445595903873175,0.24991685069376035
395,0.06652012945265173,0.15384615384615385,0.04878048780487805,0.17131088421195495,0.09170595859823465,0.08902953573329492
396,0.20771075732057473,0.38461538461538464,0.21280487804878048,0.2794325627083508,0.21940700421872142,0.2131885288596048
